cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_0,RQL,9.715,0.01611,,0.93065,0.00054,0.896067,375.1,0.20479999999999998,0.0,0.0,76.44,76.444,9.715,8.268757,257.52046,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.3447,0.025,0.65,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_0,POISSON-LIN,9.8388,0.03899,,0.93328,-0.37485,0.560042,375.1,0.20479999999999998,0.0,0.0,10.53,10.534,9.6905,8.268757,257.52046,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_0,SAT-POISSON,9.7065,0.01489,,0.93156,0.00052,0.350026,375.1,0.20479999999999998,0.0,0.0,8.28,8.281,9.7065,8.268757,257.52046,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_0,PRECORRECT,11.4635,0.41116,,0.76094,0.00053,345870485519.9182,375.1,0.20479999999999998,0.0,0.0,1.64,1.634,11.4637,8.268757,257.52046,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_1,RQL,9.724,0.01741,,0.92969,-0.00135,0.896067,374.65,0.20479999999999998,0.0,0.0,76.79,76.788,9.7239,7.728311,250.269354,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.4695,0.025,0.975,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_1,POISSON-LIN,9.8139,0.03385,,0.93473,-0.37555,0.560042,374.65,0.20479999999999998,0.0,0.0,10.91,10.914,9.677,7.728311,250.269354,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_1,SAT-POISSON,9.7152,0.01637,,0.93063,-0.00139,0.350026,374.65,0.20479999999999998,0.0,0.0,8.22,8.222,9.7151,7.728311,250.269354,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_1,PRECORRECT,11.4957,0.4054,,0.75822,-0.00179,345870485519.9182,374.65,0.20479999999999998,0.0,0.0,1.59,1.592,11.4948,7.728311,250.269354,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_2,RQL,9.1332,0.01854,,0.91678,-0.00142,0.896067,374.63,0.20479999999999998,0.0,0.0,77.44,77.442,9.1332,6.391787,232.337349,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.2941,0.025,0.425,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_2,POISSON-LIN,9.2138,0.03682,,0.92479,-0.37559,0.560042,374.63,0.20479999999999998,0.0,0.0,11.14,11.139,9.0576,6.391787,232.337349,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_2,SAT-POISSON,9.1346,0.01875,,0.91664,-0.00145,0.350026,374.63,0.20479999999999998,0.0,0.0,7.72,7.721,9.1345,6.391787,232.337349,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_2,PRECORRECT,10.8488,0.48145,,0.75247,-0.00132,345870485519.9182,374.63,0.20479999999999998,0.0,0.0,1.65,1.651,10.8487,6.391787,232.337349,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_3,RQL,6.9842,0.01872,,0.82953,-0.0001,0.896067,374.94,0.20479999999999998,0.0,0.0,77.0,77.004,6.9842,4.137145,202.087047,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.1584,0.025,0.325,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_3,POISSON-LIN,7.1093,0.04045,,0.84976,-0.37508,0.560042,374.94,0.20479999999999998,0.0,0.0,10.52,10.514,6.7749,4.137145,202.087047,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_3,SAT-POISSON,7.0713,0.03507,,0.82125,-0.00014,0.350026,374.94,0.20479999999999998,0.0,0.0,3.74,3.741,7.0713,4.137145,202.087047,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_maze_3,PRECORRECT,6.8564,0.38162,,0.84166,-0.00059,345870485519.9182,374.94,0.20479999999999998,0.0,0.0,1.59,1.594,6.8581,4.137145,202.087047,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_0,RQL,8.7331,0.16256,,0.73758,-0.00228,0.896067,374.44,0.20479999999999998,0.0,0.0,76.91,76.91,8.7313,2.53091,180.536357,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0544,0.175,0.65,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_0,POISSON-LIN,8.9668,0.17739,,0.78169,-0.37592,0.560042,374.44,0.20479999999999998,0.0,0.0,10.37,10.368,8.2268,2.53091,180.536357,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_0,SAT-POISSON,8.8215,0.1704,,0.73014,-0.00234,0.350026,374.44,0.20479999999999998,0.0,0.0,2.69,2.693,8.8194,2.53091,180.536357,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_0,PRECORRECT,7.2678,0.24037,,0.87225,-0.00194,345870485519.9182,374.44,0.20479999999999998,0.0,0.0,1.63,1.631,7.2747,2.53091,180.536357,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_1,RQL,9.0965,0.17361,,0.75336,0.00143,0.896067,375.32,0.20479999999999998,0.0,0.0,76.98,76.983,9.0976,3.050177,187.503309,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0472,0.25,0.875,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_1,POISSON-LIN,9.2598,0.18638,,0.79769,-0.37449,0.560042,375.32,0.20479999999999998,0.0,0.0,10.59,10.585,8.6011,3.050177,187.503309,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_1,SAT-POISSON,9.1682,0.18357,,0.74717,0.00137,0.350026,375.32,0.20479999999999998,0.0,0.0,2.78,2.776,9.1693,3.050177,187.503309,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_1,PRECORRECT,8.0727,0.25178,,0.84809,0.00124,345870485519.9182,375.32,0.20479999999999998,0.0,0.0,1.6,1.599,8.0689,3.050177,187.503309,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_2,RQL,9.7439,0.19152,,0.69459,-5e-05,0.896067,374.96,0.20479999999999998,0.0,0.0,76.32,76.317,9.7439,1.924799,172.404238,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0171,0.375,0.45,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_2,POISSON-LIN,9.7901,0.1852,,0.74813,-0.37503,0.560042,374.96,0.20479999999999998,0.0,0.0,11.01,11.005,9.0989,1.924799,172.404238,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_2,SAT-POISSON,9.752,0.19586,,0.69394,-6e-05,0.350026,374.96,0.20479999999999998,0.0,0.0,5.43,5.425,9.752,1.924799,172.404238,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_2,PRECORRECT,6.9664,0.19672,,0.9565,0.00033,345870485519.9182,374.96,0.20479999999999998,0.0,0.0,1.6,1.599,6.9647,1.924799,172.404238,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_3,RQL,10.7779,0.29892,,0.73589,-0.001,0.896067,374.73,0.20479999999999998,0.0,0.0,76.49,76.488,10.7775,2.935613,185.966213,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.06,0.125,0.05,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_3,POISSON-LIN,10.8389,0.29436,,0.78272,-0.37542,0.560042,374.73,0.20479999999999998,0.0,0.0,10.83,10.827,10.2416,2.935613,185.966213,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_3,SAT-POISSON,10.8805,0.30882,,0.72727,-0.00109,0.350026,374.73,0.20479999999999998,0.0,0.0,3.36,3.363,10.8799,2.935613,185.966213,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_contour_3,PRECORRECT,9.2926,0.23768,,0.87243,-0.00156,345870485519.9182,374.73,0.20479999999999998,0.0,0.0,1.62,1.619,9.2992,2.935613,185.966213,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_0,RQL,15.0558,0.03642,,0.5841,-0.00012,0.896067,374.95,0.20479999999999998,0.0,0.0,76.47,76.467,15.0558,1.24579,163.29404,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0696,0.1,0.675,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0806,0.04523,,0.65668,-0.37509,0.560042,374.95,0.20479999999999998,0.0,0.0,10.83,10.828,14.0385,1.24579,163.29404,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0507,0.03778,,0.58445,-0.00013,0.350026,374.95,0.20479999999999998,0.0,0.0,5.15,5.148,15.0507,1.24579,163.29404,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_0,PRECORRECT,9.9048,0.16341,,1.05685,-8e-05,345870485519.9182,374.95,0.20479999999999998,0.0,0.0,1.68,1.676,9.9053,1.24579,163.29404,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_1,RQL,14.0479,0.02746,,0.53819,0.00054,0.896067,375.11,0.20479999999999998,0.0,0.0,76.54,76.539,14.0478,1.251943,163.376599,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0824,0.15,0.2,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_1,POISSON-LIN,14.098,0.03669,,0.62095,-0.37484,0.560042,375.11,0.20479999999999998,0.0,0.0,11.49,11.485,12.8054,1.251943,163.376599,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0285,0.02717,,0.53939,0.00053,0.350026,375.11,0.20479999999999998,0.0,0.0,5.59,5.59,14.0284,1.251943,163.376599,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_1,PRECORRECT,7.8846,0.13183,,1.09476,0.00062,345870485519.9182,375.11,0.20479999999999998,0.0,0.0,1.6,1.595,7.8801,1.251943,163.376599,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_2,RQL,16.1456,0.05468,,0.59026,0.00036,0.896067,375.06,0.20479999999999998,0.0,0.0,76.23,76.233,16.1456,1.646651,168.672348,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0535,0.15,0.725,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0941,0.05899,,0.66445,-0.37487,0.560042,375.06,0.20479999999999998,0.0,0.0,11.12,11.119,15.1172,1.646651,168.672348,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_2,SAT-POISSON,16.1415,0.05324,,0.59053,0.00035,0.350026,375.06,0.20479999999999998,0.0,0.0,5.86,5.861,16.1415,1.646651,168.672348,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_2,PRECORRECT,11.0065,0.13934,,1.06651,-9e-05,345870485519.9182,375.06,0.20479999999999998,0.0,0.0,1.6,1.6,11.0071,1.646651,168.672348,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_3,RQL,15.3574,0.03855,,0.59948,-0.00031,0.896067,374.92,0.20479999999999998,0.0,0.0,75.92,75.923,15.3574,1.663595,168.899683,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.016,0.475,0.4,False
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3831,0.04529,,0.66879,-0.37516,0.560042,374.92,0.20479999999999998,0.0,0.0,11.15,11.154,14.4071,1.663595,168.899683,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_3,SAT-POISSON,15.367,0.03965,,0.59882,-0.00031,0.350026,374.92,0.20479999999999998,0.0,0.0,5.32,5.323,15.367,1.663595,168.899683,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_DETAIL_c0129,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,3,detail_microtexture_3,PRECORRECT,10.5989,0.16026,,1.03658,-0.0003,345870485519.9182,374.92,0.20479999999999998,0.0,0.0,1.6,1.604,10.6009,1.663595,168.899683,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
