cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_2,POISSON-LIN,9.6531,0.19024,,0.83441,-0.375,0.790054,750.0,0.40959999999999996,0.0,0.0,9.36,9.362,9.2155,3.700949,491.614143,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_2,SAT-POISSON,9.5191,0.18633,,0.80574,0.0001,0.493784,750.0,0.40959999999999996,0.0,0.0,7.98,7.982,9.5192,3.700949,491.614143,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_2,PRECORRECT,10.0795,0.37854,,0.75542,7e-05,243330720634.5576,750.0,0.40959999999999996,0.0,0.0,1.63,1.628,10.0793,3.700949,491.614143,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_2,GI,10.0795,0.37854,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_3,RQL,8.8154,0.10454,,0.79318,-0.00066,1.264086,749.61,0.40959999999999996,0.0,0.0,80.71,80.709,8.8152,3.113493,460.098007,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.1995,0.025,0.45,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_3,POISSON-LIN,8.9466,0.12541,,0.82393,-0.37529,0.790054,749.61,0.40959999999999996,0.0,0.0,10.67,10.668,8.4848,3.113493,460.098007,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_3,SAT-POISSON,8.8251,0.10572,,0.7923,-0.00069,0.493784,749.61,0.40959999999999996,0.0,0.0,7.85,7.851,8.8249,3.113493,460.098007,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_3,PRECORRECT,8.9497,0.38205,,0.78082,-0.00073,243330720634.5576,749.61,0.40959999999999996,0.0,0.0,1.56,1.561,8.9516,3.113493,460.098007,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_glyph_3,GI,8.9497,0.38205,,,,,749.61,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_0,RQL,6.298,0.0147,,0.64782,0.00043,1.264086,750.14,0.40959999999999996,0.0,0.0,80.63,80.625,6.2981,1.775245,388.302988,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0175,0.4,0.05,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_0,POISSON-LIN,6.3354,0.03002,,0.70769,-0.37485,0.790054,750.14,0.40959999999999996,0.0,0.0,10.03,10.034,5.5303,1.775245,388.302988,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_0,SAT-POISSON,6.3002,0.01492,,0.64766,0.00043,0.493784,750.14,0.40959999999999996,0.0,0.0,8.31,8.313,6.3002,1.775245,388.302988,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_0,PRECORRECT,3.104,0.2624,,0.93593,0.00029,243330720634.5576,750.14,0.40959999999999996,0.0,0.0,1.57,1.569,3.1023,1.775245,388.302988,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_0,GI,3.104,0.2624,,,,,750.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_1,RQL,6.5304,0.02373,,0.65818,5e-05,1.264086,750.0,0.40959999999999996,0.0,0.0,80.83,80.834,6.5304,2.014105,401.117506,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0021,0.45,0.875,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_1,POISSON-LIN,6.5934,0.04158,,0.71723,-0.37503,0.790054,750.0,0.40959999999999996,0.0,0.0,10.39,10.389,5.7841,2.014105,401.117506,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_1,SAT-POISSON,6.533,0.0238,,0.65798,5e-05,0.493784,750.0,0.40959999999999996,0.0,0.0,8.12,8.117,6.533,2.014105,401.117506,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_1,PRECORRECT,3.6492,0.25617,,0.91722,0.00027,243330720634.5576,750.0,0.40959999999999996,0.0,0.0,1.58,1.577,3.6478,2.014105,401.117506,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_1,GI,3.6492,0.25617,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_2,RQL,6.394,0.01714,,0.63833,0.00074,1.264086,750.28,0.40959999999999996,0.0,0.0,80.05,80.047,6.3941,1.850895,392.361542,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0694,0.15,0.5,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_2,POISSON-LIN,6.4646,0.03084,,0.69962,-0.37474,0.790054,750.28,0.40959999999999996,0.0,0.0,10.54,10.54,5.5978,1.850895,392.361542,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_2,SAT-POISSON,6.3951,0.01753,,0.63825,0.00073,0.493784,750.28,0.40959999999999996,0.0,0.0,7.69,7.687,6.3952,1.850895,392.361542,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_2,PRECORRECT,3.1058,0.23004,,0.93273,0.00101,243330720634.5576,750.28,0.40959999999999996,0.0,0.0,1.6,1.596,3.0999,1.850895,392.361542,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_2,GI,3.1058,0.23004,,,,,750.28,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_3,RQL,6.2206,0.0133,,0.7078,-0.00014,1.264086,749.9,0.40959999999999996,0.0,0.0,80.67,80.668,6.2206,1.858721,392.781387,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.1084,0.075,0.3,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_3,POISSON-LIN,6.3302,0.04323,,0.75173,-0.37509,0.790054,749.9,0.40959999999999996,0.0,0.0,9.79,9.793,5.6976,1.858721,392.781387,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_3,SAT-POISSON,6.2209,0.0132,,0.70778,-0.00014,0.493784,749.9,0.40959999999999996,0.0,0.0,8.09,8.086,6.2208,1.858721,392.781387,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_3,PRECORRECT,4.1401,0.28466,,0.89923,-0.00027,243330720634.5576,749.9,0.40959999999999996,0.0,0.0,1.58,1.582,4.1414,1.858721,392.781387,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_chirp_3,GI,4.1401,0.28466,,,,,749.9,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_0,RQL,7.6364,0.07489,,0.73173,0.00129,1.264086,750.48,0.40959999999999996,0.0,0.0,80.68,80.684,7.6374,3.088423,458.753017,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0615,0.125,0.325,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_0,POISSON-LIN,7.7692,0.09924,,0.78293,-0.37451,0.790054,750.48,0.40959999999999996,0.0,0.0,10.69,10.686,7.05,3.088423,458.753017,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_0,SAT-POISSON,7.6601,0.07979,,0.72974,0.00125,0.493784,750.48,0.40959999999999996,0.0,0.0,7.78,7.783,7.6611,3.088423,458.753017,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_0,PRECORRECT,6.932,0.34311,,0.79388,0.00093,243330720634.5576,750.48,0.40959999999999996,0.0,0.0,1.57,1.571,6.9293,3.088423,458.753017,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_0,GI,6.932,0.34311,,,,,750.48,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_1,RQL,7.4915,0.06635,,0.7391,-0.0001,1.264086,749.88,0.40959999999999996,0.0,0.0,81.13,81.126,7.4914,3.026762,455.445037,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.06,0.15,0.575,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_1,POISSON-LIN,7.7155,0.11139,,0.78313,-0.37509,0.790054,749.88,0.40959999999999996,0.0,0.0,10.33,10.328,6.9889,3.026762,455.445037,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_1,SAT-POISSON,7.4919,0.06584,,0.73907,-0.00013,0.493784,749.88,0.40959999999999996,0.0,0.0,8.2,8.202,7.4918,3.026762,455.445037,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_1,PRECORRECT,6.7909,0.36152,,0.80113,-0.00016,243330720634.5576,749.88,0.40959999999999996,0.0,0.0,1.57,1.574,6.7914,3.026762,455.445037,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_1,GI,6.7909,0.36152,,,,,749.88,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_2,RQL,8.6478,0.19935,,0.65313,-0.00181,1.264086,749.03,0.40959999999999996,0.0,0.0,81.11,81.105,8.6443,3.051987,456.798305,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.3378,0.025,0.125,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_2,POISSON-LIN,9.0295,0.24708,,0.72504,-0.37573,0.790054,749.03,0.40959999999999996,0.0,0.0,9.57,9.572,7.737,3.051987,456.798305,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_2,SAT-POISSON,8.7685,0.21373,,0.64415,-0.00189,0.493784,749.03,0.40959999999999996,0.0,0.0,7.99,7.989,8.7645,3.051987,456.798305,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_2,PRECORRECT,6.6739,0.26205,,0.81883,-0.00207,243330720634.5576,749.03,0.40959999999999996,0.0,0.0,1.6,1.599,6.6804,3.051987,456.798305,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_2,GI,6.6739,0.26205,,,,,749.03,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_3,RQL,7.358,0.03713,,0.76033,-0.00099,1.264086,749.44,0.40959999999999996,0.0,0.0,80.39,80.387,7.3575,3.328106,471.611692,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.2545,0.025,0.575,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_3,POISSON-LIN,7.4348,0.0498,,0.8044,-0.37542,0.790054,749.44,0.40959999999999996,0.0,0.0,10.17,10.168,6.868,3.328106,471.611692,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_3,SAT-POISSON,7.3678,0.03772,,0.75948,-0.00102,0.493784,749.44,0.40959999999999996,0.0,0.0,7.7,7.699,7.3672,3.328106,471.611692,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_3,PRECORRECT,6.859,0.34092,,0.80492,-0.00123,243330720634.5576,749.44,0.40959999999999996,0.0,0.0,1.57,1.568,6.8625,3.328106,471.611692,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_spokes_3,GI,6.859,0.34092,,,,,749.44,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_0,RQL,9.8228,0.03264,,0.91918,-0.00108,1.264086,749.46,0.40959999999999996,0.0,0.0,81.95,81.952,9.8226,8.172011,731.479932,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.666,0.025,0.95,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_0,POISSON-LIN,10.3489,0.13392,,0.89974,-0.37545,0.790054,749.46,0.40959999999999996,0.0,0.0,10.46,10.464,10.0083,8.172011,731.479932,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_0,SAT-POISSON,9.9851,0.06354,,0.90219,-0.00115,0.493784,749.46,0.40959999999999996,0.0,0.0,1.68,1.679,9.9847,8.172011,731.479932,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_0,PRECORRECT,12.2141,0.48367,,0.69801,-0.00048,243330720634.5576,749.46,0.40959999999999996,0.0,0.0,1.61,1.604,12.2135,8.172011,731.479932,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_0,GI,12.2141,0.48367,,,,,749.46,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_1,RQL,9.8672,0.0436,,0.91451,-0.00114,1.264086,749.39,0.40959999999999996,0.0,0.0,81.53,81.53,9.867,8.106384,727.95911,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.6592,0.025,0.65,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_1,POISSON-LIN,10.3469,0.13486,,0.89983,-0.37551,0.790054,749.39,0.40959999999999996,0.0,0.0,10.4,10.401,10.0075,8.106384,727.95911,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_1,SAT-POISSON,9.9636,0.06076,,0.90443,-0.00126,0.493784,749.39,0.40959999999999996,0.0,0.0,1.59,1.584,9.9632,8.106384,727.95911,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_1,PRECORRECT,12.2466,0.48121,,0.69545,-0.0009,243330720634.5576,749.39,0.40959999999999996,0.0,0.0,1.59,1.592,12.2454,8.106384,727.95911,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_1,GI,12.2466,0.48121,,,,,749.39,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_2,RQL,9.2082,0.03388,,0.90888,0.00051,1.264086,750.15,0.40959999999999996,0.0,0.0,81.52,81.52,9.2083,6.721232,653.64777,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.4497,0.025,0.15,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_2,POISSON-LIN,9.4732,0.09412,,0.90731,-0.37484,0.790054,750.15,0.40959999999999996,0.0,0.0,10.07,10.071,9.2233,6.721232,653.64777,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_2,SAT-POISSON,9.2327,0.03968,,0.90633,0.00045,0.493784,750.15,0.40959999999999996,0.0,0.0,7.77,7.774,9.2327,6.721232,653.64777,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_2,PRECORRECT,11.3133,0.52771,,0.71327,0.00014,243330720634.5576,750.15,0.40959999999999996,0.0,0.0,1.59,1.584,11.3133,6.721232,653.64777,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_2,GI,11.3133,0.52771,,,,,750.15,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_3,RQL,7.0116,0.02408,,0.82692,-0.00032,1.264086,749.78,0.40959999999999996,0.0,0.0,81.34,81.34,7.0116,3.98366,506.781149,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.3243,0.025,0.45,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_3,POISSON-LIN,7.2027,0.061,,0.84415,-0.37518,0.790054,749.78,0.40959999999999996,0.0,0.0,10.29,10.293,6.8325,3.98366,506.781149,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_3,SAT-POISSON,7.0371,0.02545,,0.8245,-0.00036,0.493784,749.78,0.40959999999999996,0.0,0.0,7.87,7.866,7.0371,3.98366,506.781149,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_3,PRECORRECT,7.6338,0.4698,,0.76968,-0.00038,243330720634.5576,749.78,0.40959999999999996,0.0,0.0,1.61,1.613,7.6347,3.98366,506.781149,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_maze_3,GI,7.6338,0.4698,,,,,749.78,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_0,RQL,9.0113,0.17323,,0.7141,0.00112,1.264086,750.41,0.40959999999999996,0.0,0.0,80.53,80.533,9.0124,3.065059,457.499571,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.1165,0.025,0.65,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_0,POISSON-LIN,9.1684,0.18455,,0.76929,-0.37457,0.790054,750.41,0.40959999999999996,0.0,0.0,10.26,10.257,8.3657,3.065059,457.499571,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_0,SAT-POISSON,9.0205,0.17528,,0.71335,0.00108,0.493784,750.41,0.40959999999999996,0.0,0.0,7.72,7.719,9.0215,3.065059,457.499571,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_0,PRECORRECT,7.8872,0.28737,,0.81315,0.00097,243330720634.5576,750.41,0.40959999999999996,0.0,0.0,1.57,1.573,7.8841,3.065059,457.499571,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_0,GI,7.8872,0.28737,,,,,750.41,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_1,RQL,9.4479,0.20233,,0.72365,-0.00083,1.264086,749.46,0.40959999999999996,0.0,0.0,80.91,80.905,9.4471,3.12067,460.483056,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.19,0.025,0.7,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_1,POISSON-LIN,9.7339,0.22914,,0.77158,-0.37533,0.790054,749.46,0.40959999999999996,0.0,0.0,9.51,9.507,8.8901,3.12067,460.483056,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_1,SAT-POISSON,9.4689,0.20535,,0.72192,-0.00088,0.493784,749.46,0.40959999999999996,0.0,0.0,8.0,7.995,9.468,3.12067,460.483056,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_1,PRECORRECT,8.7774,0.29495,,0.7814,-0.00105,243330720634.5576,749.46,0.40959999999999996,0.0,0.0,1.58,1.582,8.7802,3.12067,460.483056,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_1,GI,8.7774,0.29495,,,,,749.46,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_2,RQL,9.9922,0.20331,,0.675,0.00023,1.264086,750.01,0.40959999999999996,0.0,0.0,81.05,81.05,9.9923,2.47846,426.029432,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0826,0.075,0.875,False
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_2,POISSON-LIN,10.1894,0.20586,,0.72825,-0.37493,0.790054,750.01,0.40959999999999996,0.0,0.0,10.13,10.13,9.3328,2.47846,426.029432,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_2,SAT-POISSON,10.0608,0.20845,,0.66969,0.00019,0.493784,750.01,0.40959999999999996,0.0,0.0,7.54,7.54,10.0609,2.47846,426.029432,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_2,PRECORRECT,8.0565,0.29688,,0.84367,0.00031,243330720634.5576,750.01,0.40959999999999996,0.0,0.0,1.62,1.616,8.055,2.47846,426.029432,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_2,GI,8.0565,0.29688,,,,,750.01,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0135,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,4,detail_contour_3,RQL,11.0443,0.31958,,0.7136,0.00075,1.264086,750.27,0.40959999999999996,0.0,0.0,80.76,80.76,11.0447,2.799272,443.240532,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.0748,0.1,0.9,False
