cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_10,RQL,18.5901,0.40993,,0.25519,0.00207,0.450809,95.45,0.40959999999999996,0.0,0.0,73.32,73.316,18.5895,1.917781,90.237827,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0599,0.1,0.525,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_10,POISSON-LIN,18.5525,0.41716,,0.2599,-0.04576,0.429342,95.45,0.40959999999999996,0.0,0.0,6.7,6.703,18.4308,1.917781,90.237827,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_10,SAT-POISSON,18.5341,0.4243,,0.25684,0.00209,0.408897,95.45,0.40959999999999996,0.0,0.0,7.15,7.144,18.5337,1.917781,90.237827,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_10,PRECORRECT,4.5125,0.01249,,1.29338,0.00239,4837237281.139549,95.45,0.40959999999999996,0.0,0.0,1.6,1.601,4.4924,1.917781,90.237827,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_10,GI,4.5125,0.01249,,,,,95.45,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_11,RQL,14.9756,0.37382,,0.31176,0.00094,0.450809,95.35,0.40959999999999996,0.0,0.0,73.18,73.182,14.9757,1.919749,90.241779,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0113,0.4,0.125,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_11,POISSON-LIN,14.8428,0.37016,,0.31983,-0.04679,0.429342,95.35,0.40959999999999996,0.0,0.0,7.41,7.405,14.7538,1.919749,90.241779,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_11,SAT-POISSON,14.8321,0.37032,,0.31695,0.00095,0.408897,95.35,0.40959999999999996,0.0,0.0,7.34,7.337,14.8322,1.919749,90.241779,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_11,PRECORRECT,2.592,0.01855,,1.29894,0.0014,4837237281.139549,95.35,0.40959999999999996,0.0,0.0,1.61,1.614,2.5803,1.919749,90.241779,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_11,GI,2.592,0.01855,,,,,95.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_12,RQL,14.4167,0.05955,,0.35692,-0.00353,0.450809,94.94,0.40959999999999996,0.0,0.0,72.91,72.913,14.4156,1.0,85.85412,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0075,0.5,1.0,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_12,POISSON-LIN,14.3351,0.06469,,0.36382,-0.05084,0.429342,94.94,0.40959999999999996,0.0,0.0,7.41,7.414,14.2493,1.0,85.85412,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_12,SAT-POISSON,14.3079,0.06397,,0.36142,-0.00353,0.408897,94.94,0.40959999999999996,0.0,0.0,7.25,7.253,14.3068,1.0,85.85412,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_12,PRECORRECT,3.3904,0.01913,,1.26594,-0.00351,4837237281.139549,94.94,0.40959999999999996,0.0,0.0,1.66,1.664,3.4188,1.0,85.85412,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_12,GI,3.3904,0.01913,,,,,94.94,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_13,RQL,13.747,0.58256,,0.2836,-0.00069,0.450809,95.2,0.40959999999999996,0.0,0.0,71.31,71.314,13.7469,1.0,88.138993,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0005,0.5,0.675,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_13,POISSON-LIN,13.7146,0.5896,,0.28843,-0.04827,0.429342,95.2,0.40959999999999996,0.0,0.0,6.35,6.353,13.6001,1.0,88.138993,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_13,SAT-POISSON,13.5554,0.61834,,0.28992,-0.00068,0.408897,95.2,0.40959999999999996,0.0,0.0,6.91,6.911,13.5554,1.0,88.138993,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_13,PRECORRECT,0.641,0.00599,,1.2819,-0.00034,4837237281.139549,95.2,0.40959999999999996,0.0,0.0,1.56,1.559,0.6439,1.0,88.138993,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_13,GI,0.641,0.00599,,,,,95.2,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_14,RQL,14.8378,0.09598,,0.48153,0.00238,0.450809,95.47,0.40959999999999996,0.0,0.0,72.07,72.074,14.8401,1.0,86.820886,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0287,0.25,1.0,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_14,POISSON-LIN,14.6033,0.08055,,0.49833,-0.0455,0.429342,95.47,0.40959999999999996,0.0,0.0,7.57,7.567,14.5423,1.0,86.820886,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_14,SAT-POISSON,14.5445,0.07992,,0.49811,0.00236,0.408897,95.47,0.40959999999999996,0.0,0.0,7.45,7.451,14.5462,1.0,86.820886,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_14,PRECORRECT,7.0524,0.0357,,1.18288,0.00258,4837237281.139549,95.47,0.40959999999999996,0.0,0.0,1.57,1.565,7.0338,1.0,86.820886,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_14,GI,7.0524,0.0357,,,,,95.47,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_15,RQL,12.0935,0.10691,,0.60216,-0.00125,0.450809,95.15,0.40959999999999996,0.0,0.0,72.02,72.021,12.0926,3.356921,93.127652,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0698,0.1,0.125,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_15,POISSON-LIN,11.9849,0.10683,,0.61302,-0.04878,0.429342,95.15,0.40959999999999996,0.0,0.0,7.46,7.459,11.9373,3.356921,93.127652,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_15,SAT-POISSON,11.9447,0.10477,,0.61256,-0.00125,0.408897,95.15,0.40959999999999996,0.0,0.0,7.56,7.561,11.9439,3.356921,93.127652,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_15,PRECORRECT,6.5955,0.04095,,1.13264,-0.00152,4837237281.139549,95.15,0.40959999999999996,0.0,0.0,1.56,1.559,6.605,3.356921,93.127652,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_15,GI,6.5955,0.04095,,,,,95.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_16,RQL,13.8153,0.12421,,0.43543,0.00135,0.450809,95.38,0.40959999999999996,0.0,0.0,71.36,71.359,13.8164,2.012387,90.427797,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0617,0.15,0.15,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_16,POISSON-LIN,13.6767,0.11797,,0.44603,-0.04642,0.429342,95.38,0.40959999999999996,0.0,0.0,6.83,6.829,13.6074,2.012387,90.427797,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_16,SAT-POISSON,13.6452,0.11767,,0.44405,0.00134,0.408897,95.38,0.40959999999999996,0.0,0.0,6.57,6.568,13.6461,2.012387,90.427797,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_16,PRECORRECT,4.9868,0.01839,,1.20484,0.00144,4837237281.139549,95.38,0.40959999999999996,0.0,0.0,1.59,1.585,4.9761,2.012387,90.427797,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_16,GI,4.9868,0.01839,,,,,95.38,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_17,RQL,12.9345,0.07264,,0.61556,0.00193,0.450809,95.43,0.40959999999999996,0.0,0.0,71.52,71.516,12.9352,3.413485,93.241233,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0516,0.2,0.125,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_17,POISSON-LIN,12.6015,0.05534,,0.64083,-0.04591,0.429342,95.43,0.40959999999999996,0.0,0.0,7.4,7.399,12.5857,3.413485,93.241233,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_17,SAT-POISSON,12.6035,0.05556,,0.63952,0.0019,0.408897,95.43,0.40959999999999996,0.0,0.0,7.24,7.243,12.6036,3.413485,93.241233,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_17,PRECORRECT,7.6922,0.05662,,1.12714,0.00175,4837237281.139549,95.43,0.40959999999999996,0.0,0.0,1.56,1.562,7.681,3.413485,93.241233,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_17,GI,7.6922,0.05662,,,,,95.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_18,RQL,14.6892,0.33856,,0.33526,-0.00105,0.450809,95.16,0.40959999999999996,0.0,0.0,71.63,71.63,14.6881,2.286752,90.978728,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.9577,0.825,0.3,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_18,POISSON-LIN,14.7545,0.35327,,0.33776,-0.04859,0.429342,95.16,0.40959999999999996,0.0,0.0,6.71,6.708,14.6236,2.286752,90.978728,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_18,SAT-POISSON,14.63,0.35244,,0.33755,-0.00105,0.408897,95.16,0.40959999999999996,0.0,0.0,6.85,6.85,14.629,2.286752,90.978728,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_18,PRECORRECT,3.1742,0.01244,,1.26073,-0.00114,4837237281.139549,95.16,0.40959999999999996,0.0,0.0,1.58,1.58,3.1833,2.286752,90.978728,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_18,GI,3.1742,0.01244,,,,,95.16,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_19,RQL,12.1854,0.16019,,0.49318,-0.00206,0.450809,95.07,0.40959999999999996,0.0,0.0,72.16,72.157,12.182,1.0,86.358577,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.011,0.4,0.275,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_19,POISSON-LIN,12.2114,0.16481,,0.49777,-0.04951,0.429342,95.07,0.40959999999999996,0.0,0.0,6.95,6.945,12.1015,1.0,86.358577,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_19,SAT-POISSON,12.0061,0.16588,,0.50345,-0.00205,0.408897,95.07,0.40959999999999996,0.0,0.0,7.15,7.146,12.003,1.0,86.358577,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_19,PRECORRECT,4.617,0.02207,,1.17611,-0.00233,4837237281.139549,95.07,0.40959999999999996,0.0,0.0,1.57,1.569,4.6332,1.0,86.358577,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_19,GI,4.617,0.02207,,,,,95.07,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_20,RQL,14.7495,0.12855,,0.34848,0.00112,0.450809,95.36,0.40959999999999996,0.0,0.0,71.28,71.284,14.7504,1.0,85.829203,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0357,0.3,0.625,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_20,POISSON-LIN,14.6889,0.123,,0.35516,-0.04662,0.429342,95.36,0.40959999999999996,0.0,0.0,7.02,7.023,14.5856,1.0,85.829203,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_20,SAT-POISSON,14.6861,0.12665,,0.35104,0.00113,0.408897,95.36,0.40959999999999996,0.0,0.0,6.57,6.564,14.687,1.0,85.829203,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_20,PRECORRECT,3.6519,0.01198,,1.25189,0.00114,4837237281.139549,95.36,0.40959999999999996,0.0,0.0,1.57,1.569,3.6428,1.0,85.829203,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_20,GI,3.6519,0.01198,,,,,95.36,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_21,RQL,17.0439,0.18548,,0.25555,0.00193,0.450809,95.44,0.40959999999999996,0.0,0.0,71.64,71.643,17.0436,1.690665,89.781772,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.9948,0.575,0.2,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_21,POISSON-LIN,16.998,0.18697,,0.26071,-0.0459,0.429342,95.44,0.40959999999999996,0.0,0.0,6.67,6.666,16.87,1.690665,89.781772,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_21,SAT-POISSON,16.9871,0.18827,,0.25722,0.00193,0.408897,95.44,0.40959999999999996,0.0,0.0,6.8,6.799,16.9869,1.690665,89.781772,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_21,PRECORRECT,3.0097,0.00266,,1.28832,0.00204,4837237281.139549,95.44,0.40959999999999996,0.0,0.0,1.5,1.498,2.9926,1.690665,89.781772,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_21,GI,3.0097,0.00266,,,,,95.44,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_22,RQL,14.1304,0.18052,,0.36416,0.00193,0.450809,95.44,0.40959999999999996,0.0,0.0,69.48,69.481,14.13,2.386306,91.178635,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,0.9981,0.475,0.525,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_22,POISSON-LIN,13.9975,0.17164,,0.37171,-0.04589,0.429342,95.44,0.40959999999999996,0.0,0.0,6.26,6.257,13.9519,2.386306,91.178635,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_22,SAT-POISSON,13.9798,0.16858,,0.37054,0.00194,0.408897,95.44,0.40959999999999996,0.0,0.0,6.59,6.594,13.9792,2.386306,91.178635,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_22,PRECORRECT,3.3602,0.01756,,1.26047,0.00185,4837237281.139549,95.44,0.40959999999999996,0.0,0.0,1.52,1.521,3.3452,2.386306,91.178635,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_22,GI,3.3602,0.01756,,,,,95.44,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_23,RQL,12.1203,0.17375,,0.40773,-0.00137,0.450809,95.13,0.40959999999999996,0.0,0.0,69.44,69.444,12.1197,3.647775,93.711693,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0475,0.2,0.8,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_23,POISSON-LIN,12.0859,0.17058,,0.41269,-0.04889,0.429342,95.13,0.40959999999999996,0.0,0.0,6.52,6.516,12.0146,3.647775,93.711693,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_23,SAT-POISSON,12.0588,0.17082,,0.41063,-0.00138,0.408897,95.13,0.40959999999999996,0.0,0.0,6.62,6.622,12.0581,3.647775,93.711693,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_23,PRECORRECT,2.2862,0.00919,,1.26366,-0.00106,4837237281.139549,95.13,0.40959999999999996,0.0,0.0,1.51,1.511,2.2945,3.647775,93.711693,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,stl_23,GI,2.2862,0.00919,,,,,95.13,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,usaf_bars,RQL,7.246,0.00838,,0.81456,-0.0013,0.450809,95.14,0.40959999999999996,0.0,0.0,69.61,69.604,7.2456,2.972627,92.355981,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0015,0.525,0.2,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,usaf_bars,POISSON-LIN,7.226,0.0074,,0.81804,-0.04882,0.429342,95.14,0.40959999999999996,0.0,0.0,7.29,7.288,7.2086,2.972627,92.355981,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,usaf_bars,SAT-POISSON,7.2156,0.00748,,0.81741,-0.00129,0.408897,95.14,0.40959999999999996,0.0,0.0,6.67,6.673,7.2153,2.972627,92.355981,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,usaf_bars,PRECORRECT,5.5415,0.12361,,0.99061,-0.00134,4837237281.139549,95.14,0.40959999999999996,0.0,0.0,1.52,1.524,5.546,2.972627,92.355981,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,usaf_bars,GI,5.5415,0.12361,,,,,95.14,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,fine_lines,RQL,6.2036,0.00497,,0.74018,-0.002,0.450809,95.08,0.40959999999999996,0.0,0.0,69.41,69.409,6.2035,2.186714,90.77785,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.0632,0.025,0.025,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,fine_lines,POISSON-LIN,6.2061,0.00506,,0.74104,-0.04943,0.429342,95.08,0.40959999999999996,0.0,0.0,6.68,6.683,6.1934,2.186714,90.77785,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,fine_lines,SAT-POISSON,6.1991,0.00497,,0.74057,-0.00197,0.408897,95.08,0.40959999999999996,0.0,0.0,6.74,6.741,6.1989,2.186714,90.77785,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,fine_lines,PRECORRECT,2.9227,0.11048,,1.07859,-0.00202,4837237281.139549,95.08,0.40959999999999996,0.0,0.0,1.53,1.527,2.9331,2.186714,90.77785,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,fine_lines,GI,2.9227,0.11048,,,,,95.08,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,text,RQL,13.7906,0.07055,,0.89619,0.00181,0.450809,95.45,0.40959999999999996,0.0,0.0,70.92,70.92,13.7918,17.75727,122.043874,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,1.2418,0.025,0.55,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,text,POISSON-LIN,13.8241,0.07651,,0.89616,-0.04602,0.429342,95.45,0.40959999999999996,0.0,0.0,8.42,8.415,13.7921,17.75727,122.043874,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,text,SAT-POISSON,13.78,0.07195,,0.89729,0.00178,0.408897,95.45,0.40959999999999996,0.0,0.0,8.58,8.583,13.7811,17.75727,122.043874,86.38688,9.1e-05,0.999689,0.5,0.200505,0.408897,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,text,PRECORRECT,14.5699,0.08938,,0.81919,0.00213,4837237281.139549,95.45,0.40959999999999996,0.0,0.0,1.54,1.536,14.5721,17.75727,122.043874,86.38688,9.1e-05,0.999689,0.5,2371969146.681276,4837237281.139549,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,text,GI,14.5699,0.08938,,,,,95.45,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,sparse_dots,RQL,27.2102,0.8328,,0.47065,-0.01081,0.450809,94.8,0.40959999999999996,0.0,0.0,74.74,74.737,27.1066,64.0,327.054456,86.38688,9.1e-05,0.999689,0.5,0.221057,0.450809,OK,2.9009,0.025,0.475,False
S2A_NATURAL_c0043,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,2,sparse_dots,POISSON-LIN,27.4446,0.84152,,0.48327,-0.05766,0.429342,94.8,0.40959999999999996,0.0,0.0,10.81,10.806,26.8768,64.0,327.054456,86.38688,9.1e-05,0.999689,0.5,0.210531,0.429342,,,,,
