cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_3,SAT-POISSON,6.8391,0.00507,,0.8435,-0.00103,0.408992,95.12,0.40959999999999996,0.0,0.0,6.5,6.5,6.8391,5.982236,98.399275,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_3,PRECORRECT,5.5194,0.20279,,0.98136,-0.00142,4838361044.026388,95.12,0.40959999999999996,0.0,0.0,1.59,1.586,5.5243,5.982236,98.399275,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_maze_3,GI,5.5194,0.20279,,,,,95.12,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_0,RQL,8.3481,0.12601,,0.771,-0.00357,0.450914,94.88,0.40959999999999996,0.0,0.0,71.9,71.903,8.3464,2.203403,90.811337,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9479,0.925,0.4,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_0,POISSON-LIN,8.2295,0.12421,,0.78368,-0.05087,0.429442,94.88,0.40959999999999996,0.0,0.0,7.98,7.983,8.2048,2.203403,90.811337,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_0,SAT-POISSON,8.222,0.12284,,0.78225,-0.00358,0.408992,94.88,0.40959999999999996,0.0,0.0,7.51,7.506,8.2207,2.203403,90.811337,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_0,PRECORRECT,6.1427,0.13774,,0.99212,-0.00343,4838361044.026388,94.88,0.40959999999999996,0.0,0.0,1.64,1.64,6.1563,2.203403,90.811337,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_0,GI,6.1427,0.13774,,,,,94.88,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_1,RQL,8.5508,0.13483,,0.8023,0.00057,0.450914,95.26,0.40959999999999996,0.0,0.0,72.67,72.671,8.551,4.166116,94.752486,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0817,0.05,0.8,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_1,POISSON-LIN,8.4345,0.13049,,0.81449,-0.04711,0.429442,95.26,0.40959999999999996,0.0,0.0,8.12,8.122,8.42,4.166116,94.752486,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_1,SAT-POISSON,8.4163,0.12897,,0.81483,0.00055,0.408992,95.26,0.40959999999999996,0.0,0.0,8.03,8.026,8.4164,4.166116,94.752486,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_1,PRECORRECT,6.8375,0.1474,,0.97763,0.0009,4838361044.026388,95.26,0.40959999999999996,0.0,0.0,1.62,1.621,6.8342,4.166116,94.752486,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_1,GI,6.8375,0.1474,,,,,95.26,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_2,RQL,9.4755,0.17012,,0.71637,0.00175,0.450914,95.36,0.40959999999999996,0.0,0.0,71.81,71.807,9.4757,1.899444,90.200984,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0137,0.5,0.475,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_2,POISSON-LIN,9.3784,0.17346,,0.72529,-0.04607,0.429442,95.36,0.40959999999999996,0.0,0.0,7.54,7.537,9.3682,1.899444,90.200984,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_2,SAT-POISSON,9.3784,0.17339,,0.72443,0.0017,0.408992,95.36,0.40959999999999996,0.0,0.0,7.39,7.39,9.3784,1.899444,90.200984,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_2,PRECORRECT,5.9586,0.11319,,1.07531,0.00198,4838361044.026388,95.36,0.40959999999999996,0.0,0.0,1.59,1.591,5.9478,1.899444,90.200984,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_2,GI,5.9586,0.11319,,,,,95.36,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_3,RQL,10.4389,0.26233,,0.76512,0.0015,0.450914,95.34,0.40959999999999996,0.0,0.0,71.99,71.987,10.4392,3.127928,92.667794,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0231,0.4,0.775,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_3,POISSON-LIN,10.2992,0.25865,,0.77856,-0.04628,0.429442,95.34,0.40959999999999996,0.0,0.0,8.16,8.156,10.2879,3.127928,92.667794,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_3,SAT-POISSON,10.2931,0.2605,,0.77808,0.00146,0.408992,95.34,0.40959999999999996,0.0,0.0,8.23,8.226,10.2933,3.127928,92.667794,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_3,PRECORRECT,8.0099,0.14417,,1.01271,0.0013,4838361044.026388,95.34,0.40959999999999996,0.0,0.0,1.57,1.569,8.0041,3.127928,92.667794,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_contour_3,GI,8.0099,0.14417,,,,,95.34,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_0,RQL,15.0196,0.03487,,0.58656,0.00233,0.450914,95.41,0.40959999999999996,0.0,0.0,71.64,71.644,15.0193,2.382713,91.171393,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9219,0.925,0.9,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0286,0.03301,,0.58701,-0.04552,0.429442,95.41,0.40959999999999996,0.0,0.0,7.69,7.694,15.0126,2.382713,91.171393,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0287,0.0329,,0.58594,0.00231,0.408992,95.41,0.40959999999999996,0.0,0.0,7.67,7.669,15.0286,2.382713,91.171393,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_0,PRECORRECT,8.854,0.0758,,1.19576,0.00306,4838361044.026388,95.41,0.40959999999999996,0.0,0.0,1.6,1.6,8.8327,2.382713,91.171393,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_0,GI,8.854,0.0758,,,,,95.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_1,RQL,14.0152,0.02557,,0.54021,-0.00064,0.450914,95.15,0.40959999999999996,0.0,0.0,72.33,72.329,14.0152,1.0,87.164206,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0691,0.125,0.75,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_1,POISSON-LIN,14.0432,0.02517,,0.53995,-0.04821,0.429442,95.15,0.40959999999999996,0.0,0.0,7.25,7.248,14.0194,1.0,87.164206,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0425,0.02514,,0.53852,-0.00066,0.408992,95.15,0.40959999999999996,0.0,0.0,7.12,7.117,14.0425,1.0,87.164206,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_1,PRECORRECT,7.1783,0.0844,,1.18643,-0.00047,4838361044.026388,95.15,0.40959999999999996,0.0,0.0,1.6,1.595,7.1817,1.0,87.164206,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_1,GI,7.1783,0.0844,,,,,95.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_2,RQL,16.0517,0.0463,,0.59667,-0.00066,0.450914,95.15,0.40959999999999996,0.0,0.0,72.33,72.329,16.0517,1.0,86.007285,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0972,0.025,0.075,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0532,0.0471,,0.59765,-0.04822,0.429442,95.15,0.40959999999999996,0.0,0.0,6.66,6.656,16.0375,1.0,86.007285,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0643,0.04737,,0.59581,-0.00066,0.408992,95.15,0.40959999999999996,0.0,0.0,6.75,6.753,16.0643,1.0,86.007285,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_2,PRECORRECT,10.1461,0.04567,,1.17677,-0.00097,4838361044.026388,95.15,0.40959999999999996,0.0,0.0,2.43,2.426,10.1526,1.0,86.007285,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_2,GI,10.1461,0.04567,,,,,95.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_3,RQL,15.2982,0.03829,,0.60359,-0.00019,0.450914,95.19,0.40959999999999996,0.0,0.0,72.16,72.156,15.2982,1.399191,89.196471,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9594,0.775,0.5,False
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_3,POISSON-LIN,15.2974,0.03814,,0.60475,-0.04778,0.429442,95.19,0.40959999999999996,0.0,0.0,7.0,6.995,15.2815,1.399191,89.196471,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_3,SAT-POISSON,15.2901,0.03766,,0.60415,-0.00018,0.408992,95.19,0.40959999999999996,0.0,0.0,6.44,6.435,15.2901,1.399191,89.196471,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_3,PRECORRECT,9.3662,0.0667,,1.19492,0.0,4838361044.026388,95.19,0.40959999999999996,0.0,0.0,1.57,1.57,9.3662,1.399191,89.196471,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_DETAIL_c0041,S2A_DETAIL_05,64,bern50,0.05,2000.0,4096,0,detail_microtexture_3,GI,9.3662,0.0667,,,,,95.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
