cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_10,SAT-POISSON,18.576,0.4247,,0.25561,0.00339,0.20446,23.89,0.10239999999999999,0.0,0.0,6.26,6.257,18.5753,1.0,21.614474,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.2324713107823806e+16,23.89,0.10239999999999999,0.0,0.0,1.66,1.661,6.7269,1.0,21.614474,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_10,GI,4.0906,0.00768,,,,,23.89,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_11,RQL,14.4825,0.36221,,0.33001,0.00275,0.225417,23.88,0.10239999999999999,0.0,0.0,68.85,68.847,14.4815,1.0,20.495838,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9821,0.55,0.825,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_11,POISSON-LIN,14.6468,0.37438,,0.32657,-0.04513,0.214683,23.88,0.10239999999999999,0.0,0.0,5.77,5.771,14.5726,1.0,20.495838,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_11,SAT-POISSON,14.6608,0.37617,,0.32328,0.00277,0.20446,23.88,0.10239999999999999,0.0,0.0,5.97,5.971,14.6605,1.0,20.495838,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.2324713107823806e+16,23.88,0.10239999999999999,0.0,0.0,1.66,1.66,4.8521,1.0,20.495838,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_11,GI,2.2349,0.00832,,,,,23.88,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_12,RQL,13.8909,0.06144,,0.37924,0.00469,0.225417,23.92,0.10239999999999999,0.0,0.0,68.51,68.505,13.8889,1.557588,21.794567,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.053,0.15,0.275,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_12,POISSON-LIN,14.0137,0.0619,,0.3759,-0.04339,0.214683,23.92,0.10239999999999999,0.0,0.0,6.01,6.011,13.9657,1.557588,21.794567,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_12,SAT-POISSON,14.0143,0.06191,,0.37383,0.00469,0.20446,23.92,0.10239999999999999,0.0,0.0,6.15,6.153,14.0135,1.557588,21.794567,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,1.2324713107823806e+16,23.92,0.10239999999999999,0.0,0.0,1.65,1.652,5.4671,1.557588,21.794567,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_12,GI,3.1449,0.00418,,,,,23.92,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_13,RQL,13.4201,0.61352,,0.29447,-0.00083,0.225417,23.8,0.10239999999999999,0.0,0.0,67.78,67.776,13.4202,3.806393,22.076836,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9589,0.7,0.275,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_13,POISSON-LIN,13.5664,0.63715,,0.29326,-0.04839,0.214683,23.8,0.10239999999999999,0.0,0.0,5.66,5.662,13.4558,3.806393,22.076836,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_13,SAT-POISSON,13.5695,0.63741,,0.28945,-0.00082,0.20446,23.8,0.10239999999999999,0.0,0.0,5.91,5.904,13.5694,3.806393,22.076836,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,1.2324713107823806e+16,23.8,0.10239999999999999,0.0,0.0,1.61,1.604,2.8009,3.806393,22.076836,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_13,GI,0.1684,0.00385,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_14,RQL,13.7377,0.0711,,0.5467,-0.0021,0.225417,23.77,0.10239999999999999,0.0,0.0,66.96,66.959,13.7376,1.0,21.383527,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9848,0.65,0.75,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_14,POISSON-LIN,13.7099,0.07123,,0.5501,-0.04953,0.214683,23.77,0.10239999999999999,0.0,0.0,5.26,5.263,13.6839,1.0,21.383527,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_14,SAT-POISSON,13.6989,0.07081,,0.54916,-0.00208,0.20446,23.77,0.10239999999999999,0.0,0.0,5.51,5.504,13.6988,1.0,21.383527,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,1.2324713107823806e+16,23.77,0.10239999999999999,0.0,0.0,1.59,1.59,8.4927,1.0,21.383527,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_14,GI,6.382,0.02012,,,,,23.77,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_15,RQL,11.5562,0.08635,,0.64036,0.00651,0.225417,23.96,0.10239999999999999,0.0,0.0,66.78,66.783,11.5583,2.278154,21.885012,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9497,0.875,0.5,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_15,POISSON-LIN,11.2052,0.07869,,0.66774,-0.04174,0.214683,23.96,0.10239999999999999,0.0,0.0,5.78,5.778,11.1946,2.278154,21.885012,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_15,SAT-POISSON,11.2197,0.07906,,0.66581,0.00651,0.20446,23.96,0.10239999999999999,0.0,0.0,5.85,5.853,11.2197,2.278154,21.885012,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,1.2324713107823806e+16,23.96,0.10239999999999999,0.0,0.0,1.6,1.601,7.6868,2.278154,21.885012,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_15,GI,6.1729,0.02113,,,,,23.96,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_16,RQL,13.2643,0.11592,,0.46404,-0.00211,0.225417,23.77,0.10239999999999999,0.0,0.0,66.73,66.724,13.2636,1.0,21.601226,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0226,0.325,0.525,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_16,POISSON-LIN,13.2848,0.11577,,0.46583,-0.04956,0.214683,23.77,0.10239999999999999,0.0,0.0,4.52,4.519,13.2301,1.0,21.601226,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_16,SAT-POISSON,13.0746,0.11495,,0.47427,-0.0021,0.20446,23.77,0.10239999999999999,0.0,0.0,5.96,5.961,13.0741,1.0,21.601226,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,1.2324713107823806e+16,23.77,0.10239999999999999,0.0,0.0,1.57,1.573,6.5946,1.0,21.601226,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_16,GI,4.4566,0.00728,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_17,RQL,12.5585,0.05379,,0.64284,0.00284,0.225417,23.88,0.10239999999999999,0.0,0.0,67.53,67.527,12.5585,1.0,21.291235,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0363,0.225,0.975,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_17,POISSON-LIN,12.5617,0.05422,,0.64361,-0.04507,0.214683,23.88,0.10239999999999999,0.0,0.0,5.33,5.325,12.5482,1.0,21.291235,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_17,SAT-POISSON,12.5497,0.05346,,0.64349,0.00284,0.20446,23.88,0.10239999999999999,0.0,0.0,5.53,5.529,12.5497,1.0,21.291235,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.2324713107823806e+16,23.88,0.10239999999999999,0.0,0.0,1.61,1.61,8.7206,1.0,21.291235,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_17,GI,7.2964,0.02245,,,,,23.88,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_18,RQL,14.7156,0.34111,,0.33432,-0.00297,0.225417,23.75,0.10239999999999999,0.0,0.0,66.16,66.158,14.7124,3.07234,21.984698,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0125,0.4,0.4,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_18,POISSON-LIN,14.5114,0.34944,,0.34704,-0.05034,0.214683,23.75,0.10239999999999999,0.0,0.0,4.99,4.991,14.3881,3.07234,21.984698,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_18,SAT-POISSON,14.5884,0.35025,,0.33925,-0.00298,0.20446,23.75,0.10239999999999999,0.0,0.0,5.17,5.172,14.5852,3.07234,21.984698,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.2324713107823806e+16,23.75,0.10239999999999999,0.0,0.0,1.61,1.609,5.1958,3.07234,21.984698,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_18,GI,2.9174,-0.00015,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_19,RQL,11.4901,0.14825,,0.53415,-0.00132,0.225417,23.79,0.10239999999999999,0.0,0.0,67.32,67.319,11.4889,6.915983,22.46715,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9839,0.6,0.075,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_19,POISSON-LIN,11.4974,0.14695,,0.53769,-0.04884,0.214683,23.79,0.10239999999999999,0.0,0.0,4.98,4.984,11.4316,6.915983,22.46715,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_19,SAT-POISSON,11.4492,0.14729,,0.53667,-0.00133,0.20446,23.79,0.10239999999999999,0.0,0.0,5.23,5.225,11.4481,6.915983,22.46715,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.2324713107823806e+16,23.79,0.10239999999999999,0.0,0.0,1.62,1.618,6.0422,6.915983,22.46715,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_19,GI,4.3391,0.00719,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_20,RQL,14.4733,0.11927,,0.3598,-0.00073,0.225417,23.8,0.10239999999999999,0.0,0.0,66.53,66.532,14.4728,1.93846,21.842374,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9251,0.9,0.55,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_20,POISSON-LIN,13.7539,0.11539,,0.3935,-0.04828,0.214683,23.8,0.10239999999999999,0.0,0.0,6.19,6.194,13.6951,1.93846,21.842374,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_20,SAT-POISSON,13.7531,0.11543,,0.39089,-0.00071,0.20446,23.8,0.10239999999999999,0.0,0.0,6.32,6.319,13.7531,1.93846,21.842374,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.2324713107823806e+16,23.8,0.10239999999999999,0.0,0.0,1.59,1.587,5.5941,1.93846,21.842374,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_20,GI,3.3593,0.01006,,,,,23.8,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_21,RQL,16.5044,0.19024,,0.27195,0.00155,0.225417,23.85,0.10239999999999999,0.0,0.0,66.84,66.842,16.5035,1.0,20.821196,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0791,0.025,0.375,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_21,POISSON-LIN,16.8562,0.19261,,0.26481,-0.04624,0.214683,23.85,0.10239999999999999,0.0,0.0,5.6,5.597,16.7343,1.0,20.821196,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_21,SAT-POISSON,16.8512,0.19218,,0.26128,0.00155,0.20446,23.85,0.10239999999999999,0.0,0.0,5.85,5.853,16.851,1.0,20.821196,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.2324713107823806e+16,23.85,0.10239999999999999,0.0,0.0,1.6,1.6,5.1931,1.0,20.821196,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_21,GI,2.4219,-0.00603,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_22,RQL,13.9139,0.17595,,0.37333,-0.0001,0.225417,23.81,0.10239999999999999,0.0,0.0,66.64,66.644,13.914,4.982165,22.224418,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.8589,1.0,0.825,True
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_22,POISSON-LIN,14.2387,0.17516,,0.36242,-0.04773,0.214683,23.81,0.10239999999999999,0.0,0.0,6.2,6.2,14.1716,4.982165,22.224418,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_22,SAT-POISSON,14.239,0.17515,,0.35962,-9e-05,0.20446,23.81,0.10239999999999999,0.0,0.0,6.32,6.32,14.239,4.982165,22.224418,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.2324713107823806e+16,23.81,0.10239999999999999,0.0,0.0,1.59,1.588,5.3559,4.982165,22.224418,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_22,GI,2.6744,0.00444,,,,,23.81,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_23,RQL,12.5114,0.17238,,0.38992,-0.00395,0.225417,23.73,0.10239999999999999,0.0,0.0,66.77,66.768,12.5077,1.0,21.669168,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9462,0.825,0.8,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_23,POISSON-LIN,12.4138,0.18043,,0.3987,-0.05122,0.214683,23.73,0.10239999999999999,0.0,0.0,5.76,5.759,12.3142,1.0,21.669168,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_23,SAT-POISSON,12.4209,0.17878,,0.39399,-0.00394,0.20446,23.73,0.10239999999999999,0.0,0.0,5.76,5.754,12.4174,1.0,21.669168,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.2324713107823806e+16,23.73,0.10239999999999999,0.0,0.0,1.62,1.622,4.3271,1.0,21.669168,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,stl_23,GI,1.9299,0.01559,,,,,23.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,usaf_bars,RQL,7.2218,0.00828,,0.81688,-0.00392,0.225417,23.73,0.10239999999999999,0.0,0.0,66.74,66.739,7.2209,1.0,21.081573,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0821,0.1,0.1,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,usaf_bars,POISSON-LIN,7.2648,0.01009,,0.8146,-0.0512,0.214683,23.73,0.10239999999999999,0.0,0.0,6.04,6.038,7.2452,1.0,21.081573,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,usaf_bars,SAT-POISSON,7.2386,0.00929,,0.81532,-0.00392,0.20446,23.73,0.10239999999999999,0.0,0.0,6.3,6.298,7.2375,1.0,21.081573,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.2324713107823806e+16,23.73,0.10239999999999999,0.0,0.0,1.61,1.612,5.4641,1.0,21.081573,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,usaf_bars,GI,4.9898,0.0685,,,,,23.73,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,fine_lines,RQL,6.102,0.00396,,0.74888,-0.00432,0.225417,23.72,0.10239999999999999,0.0,0.0,66.72,66.717,6.1019,3.457082,22.032991,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9488,0.825,0.725,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,fine_lines,POISSON-LIN,6.0937,0.00373,,0.75039,-0.05154,0.214683,23.72,0.10239999999999999,0.0,0.0,6.08,6.076,6.0845,3.457082,22.032991,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,fine_lines,SAT-POISSON,6.0896,0.00373,,0.74996,-0.0043,0.20446,23.72,0.10239999999999999,0.0,0.0,6.48,6.478,6.0895,3.457082,22.032991,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.2324713107823806e+16,23.72,0.10239999999999999,0.0,0.0,1.59,1.592,3.5902,3.457082,22.032991,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,fine_lines,GI,2.3047,0.06657,,,,,23.72,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,text,RQL,13.3477,0.04109,,0.94316,0.00139,0.225417,23.85,0.10239999999999999,0.0,0.0,67.69,67.688,13.3481,10.085282,22.864959,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.1129,0.025,0.75,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,text,POISSON-LIN,13.2211,0.03397,,0.95784,-0.04633,0.214683,23.85,0.10239999999999999,0.0,0.0,8.18,8.175,13.2139,10.085282,22.864959,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,text,SAT-POISSON,13.0948,0.02835,,0.97107,0.00155,0.20446,23.85,0.10239999999999999,0.0,0.0,10.03,10.031,13.0948,10.085282,22.864959,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.2324713107823806e+16,23.85,0.10239999999999999,0.0,0.0,1.66,1.655,12.8398,10.085282,22.864959,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,text,GI,13.6877,0.0517,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,sparse_dots,RQL,23.722,0.66091,,0.69736,-0.0085,0.225417,23.74,0.10239999999999999,0.0,0.0,73.54,73.543,23.6915,64.0,37.060761,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.4751,0.025,0.75,False
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,sparse_dots,POISSON-LIN,23.9605,0.67574,,0.69313,-0.05572,0.214683,23.74,0.10239999999999999,0.0,0.0,10.9,10.899,23.7443,64.0,37.060761,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,sparse_dots,SAT-POISSON,23.5917,0.6529,,0.70792,-0.009,0.20446,23.74,0.10239999999999999,0.0,0.0,10.99,10.992,23.5609,64.0,37.060761,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_NATURAL_c0033,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.2324713107823806e+16,23.74,0.10239999999999999,0.0,0.0,1.61,1.606,20.5606,64.0,37.060761,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
