cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_14,RQL,14.0177,0.07456,,0.52939,-0.00163,0.142582,9.51,0.040959999999999996,0.0,0.0,67.67,67.67,14.0171,1.0,8.235359,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0609,0.15,0.675,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_14,POISSON-LIN,13.6563,0.07018,,0.5533,-0.04911,0.135792,9.51,0.040959999999999996,0.0,0.0,4.83,4.827,13.6335,1.0,8.235359,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_14,SAT-POISSON,13.6568,0.07016,,0.55182,-0.00162,0.129326,9.51,0.040959999999999996,0.0,0.0,4.74,4.735,13.6568,1.0,8.235359,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.62,1.615,8.4927,1.0,8.235359,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_15,RQL,11.1495,0.07757,,0.67122,-0.00765,0.142582,9.46,0.040959999999999996,0.0,0.0,67.6,67.602,11.1495,3.845388,8.718746,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9945,0.475,0.15,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_15,POISSON-LIN,11.1363,0.07684,,0.67329,-0.05459,0.135792,9.46,0.040959999999999996,0.0,0.0,4.18,4.183,11.1228,3.845388,8.718746,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_15,SAT-POISSON,11.1441,0.077,,0.67164,-0.00765,0.129326,9.46,0.040959999999999996,0.0,0.0,4.09,4.091,11.144,3.845388,8.718746,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,6855546574661.442,9.46,0.040959999999999996,0.0,0.0,1.64,1.636,7.6868,3.845388,8.718746,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_16,RQL,13.0478,0.10998,,0.47577,-0.00412,0.142582,9.49,0.040959999999999996,0.0,0.0,68.23,68.23,13.0468,5.312198,8.748213,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0332,0.25,1.0,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_16,POISSON-LIN,12.8697,0.10981,,0.48767,-0.05138,0.135792,9.49,0.040959999999999996,0.0,0.0,4.25,4.249,12.832,5.312198,8.748213,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_16,SAT-POISSON,12.8572,0.1096,,0.48628,-0.00412,0.129326,9.49,0.040959999999999996,0.0,0.0,4.19,4.19,12.8569,5.312198,8.748213,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,6855546574661.442,9.49,0.040959999999999996,0.0,0.0,1.63,1.633,6.5946,5.312198,8.748213,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_17,RQL,12.5838,0.05654,,0.64097,0.00155,0.142582,9.54,0.040959999999999996,0.0,0.0,67.95,67.947,12.5838,1.0,8.46907,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0253,0.275,0.15,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_17,POISSON-LIN,12.5328,0.05355,,0.64571,-0.04623,0.135792,9.54,0.040959999999999996,0.0,0.0,4.5,4.496,12.5199,1.0,8.46907,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_17,SAT-POISSON,12.5287,0.05364,,0.64505,0.00155,0.129326,9.54,0.040959999999999996,0.0,0.0,5.72,5.721,12.5287,1.0,8.46907,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,6855546574661.442,9.54,0.040959999999999996,0.0,0.0,1.64,1.636,8.7206,1.0,8.46907,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_18,RQL,13.4129,0.32821,,0.38827,-0.00449,0.142582,9.49,0.040959999999999996,0.0,0.0,67.66,67.661,13.4131,1.0,8.573031,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.967,0.825,0.5,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_18,POISSON-LIN,13.5313,0.33012,,0.38591,-0.0517,0.135792,9.49,0.040959999999999996,0.0,0.0,4.04,4.042,13.466,1.0,8.573031,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_18,SAT-POISSON,13.5549,0.33078,,0.382,-0.00447,0.129326,9.49,0.040959999999999996,0.0,0.0,4.02,4.019,13.5544,1.0,8.573031,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,6855546574661.442,9.49,0.040959999999999996,0.0,0.0,1.64,1.64,5.1958,1.0,8.573031,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_19,RQL,10.5153,0.14593,,0.59749,-0.00151,0.142582,9.51,0.040959999999999996,0.0,0.0,67.76,67.758,10.5155,12.935671,8.901361,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0192,0.3,0.5,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_19,POISSON-LIN,10.4822,0.14497,,0.60049,-0.04902,0.135792,9.51,0.040959999999999996,0.0,0.0,3.79,3.79,10.472,12.935671,8.901361,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_19,SAT-POISSON,10.4993,0.14443,,0.5986,-0.00152,0.129326,9.51,0.040959999999999996,0.0,0.0,3.76,3.762,10.4995,12.935671,8.901361,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.63,1.634,6.0422,12.935671,8.901361,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_20,RQL,13.8582,0.11743,,0.38628,-0.00652,0.142582,9.47,0.040959999999999996,0.0,0.0,67.25,67.251,13.8561,1.0,8.306576,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9897,0.55,0.05,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_20,POISSON-LIN,13.8709,0.11649,,0.38918,-0.05357,0.135792,9.47,0.040959999999999996,0.0,0.0,3.64,3.634,13.791,1.0,8.306576,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_20,SAT-POISSON,13.8496,0.11667,,0.38666,-0.00652,0.129326,9.47,0.040959999999999996,0.0,0.0,4.69,4.694,13.8475,1.0,8.306576,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,6855546574661.442,9.47,0.040959999999999996,0.0,0.0,1.63,1.626,5.5941,1.0,8.306576,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_21,RQL,16.8396,0.19311,,0.26164,0.00201,0.142582,9.54,0.040959999999999996,0.0,0.0,68.09,68.086,16.8392,5.438848,8.750757,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0033,0.425,0.725,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_21,POISSON-LIN,16.926,0.19424,,0.26279,-0.04582,0.135792,9.54,0.040959999999999996,0.0,0.0,4.45,4.454,16.8011,5.438848,8.750757,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_21,SAT-POISSON,16.9526,0.19397,,0.25825,0.00202,0.129326,9.54,0.040959999999999996,0.0,0.0,5.85,5.853,16.9524,5.438848,8.750757,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,6855546574661.442,9.54,0.040959999999999996,0.0,0.0,1.62,1.623,5.1931,5.438848,8.750757,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_22,RQL,14.3041,0.1763,,0.35704,0.00852,0.142582,9.6,0.040959999999999996,0.0,0.0,66.98,66.981,14.3016,1.0,8.535336,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0366,0.25,0.975,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_22,POISSON-LIN,14.1758,0.17417,,0.36409,-0.03991,0.135792,9.6,0.040959999999999996,0.0,0.0,4.48,4.483,14.1317,1.0,8.535336,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_22,SAT-POISSON,14.1781,0.17419,,0.36225,0.00853,0.129326,9.6,0.040959999999999996,0.0,0.0,5.87,5.866,14.1758,1.0,8.535336,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,6855546574661.442,9.6,0.040959999999999996,0.0,0.0,1.65,1.644,5.3559,1.0,8.535336,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_23,RQL,12.046,0.17358,,0.41124,-0.00181,0.142582,9.51,0.040959999999999996,0.0,0.0,67.1,67.101,12.0452,14.307872,8.928928,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9996,0.425,0.35,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_23,POISSON-LIN,11.5611,0.16025,,0.43708,-0.04926,0.135792,9.51,0.040959999999999996,0.0,0.0,4.84,4.84,11.516,14.307872,8.928928,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_23,SAT-POISSON,11.5511,0.16001,,0.43531,-0.00178,0.129326,9.51,0.040959999999999996,0.0,0.0,4.7,4.7,11.5511,14.307872,8.928928,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.65,1.653,4.3271,14.307872,8.928928,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,usaf_bars,RQL,7.0099,0.00449,,0.837,-0.00462,0.142582,9.48,0.040959999999999996,0.0,0.0,66.89,66.891,7.0095,5.426162,8.750502,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0488,0.2,0.975,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,usaf_bars,POISSON-LIN,6.9677,0.00375,,0.84174,-0.05182,0.135792,9.48,0.040959999999999996,0.0,0.0,4.61,4.608,6.9606,5.426162,8.750502,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,usaf_bars,SAT-POISSON,6.9571,0.00364,,0.8421,-0.0046,0.129326,9.48,0.040959999999999996,0.0,0.0,4.65,4.652,6.9568,5.426162,8.750502,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,6855546574661.442,9.48,0.040959999999999996,0.0,0.0,1.65,1.645,5.4641,5.426162,8.750502,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,fine_lines,RQL,6.1042,0.00374,,0.74869,-0.00149,0.142582,9.51,0.040959999999999996,0.0,0.0,67.99,67.986,6.1041,1.0,8.400234,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.024,0.3,0.475,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,fine_lines,POISSON-LIN,6.0943,0.00366,,0.75026,-0.04899,0.135792,9.51,0.040959999999999996,0.0,0.0,4.08,4.082,6.086,1.0,8.400234,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,fine_lines,SAT-POISSON,6.0954,0.00366,,0.74945,-0.00148,0.129326,9.51,0.040959999999999996,0.0,0.0,4.0,3.995,6.0954,1.0,8.400234,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.62,1.622,3.5902,1.0,8.400234,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,text,RQL,13.076,0.02745,,0.97317,-0.00183,0.142582,9.51,0.040959999999999996,0.0,0.0,67.61,67.611,13.076,12.239398,8.887374,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0492,0.15,0.325,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,text,POISSON-LIN,13.0684,0.02721,,0.97408,-0.0493,0.135792,9.51,0.040959999999999996,0.0,0.0,3.89,3.89,13.068,12.239398,8.887374,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,text,SAT-POISSON,13.0654,0.02708,,0.97437,-0.00184,0.129326,9.51,0.040959999999999996,0.0,0.0,3.92,3.916,13.0654,12.239398,8.887374,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.61,1.609,12.8398,12.239398,8.887374,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,sparse_dots,RQL,21.4046,0.51132,,0.90798,-0.00666,0.142582,9.49,0.040959999999999996,0.0,0.0,68.41,68.407,21.3991,64.0,11.199274,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.1449,0.05,0.925,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,sparse_dots,POISSON-LIN,21.5072,0.51811,,0.90204,-0.05402,0.135792,9.49,0.040959999999999996,0.0,0.0,4.52,4.516,21.456,64.0,11.199274,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,sparse_dots,SAT-POISSON,21.4063,0.51126,,0.90782,-0.0069,0.129326,9.49,0.040959999999999996,0.0,0.0,4.4,4.399,21.4006,64.0,11.199274,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,sparse_dots,PRECORRECT,4.8786,0.79633,,1.0,-1.0,6855546574661.442,9.49,0.040959999999999996,0.0,0.0,1.63,1.628,20.5606,64.0,11.199274,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,low_contrast,RQL,26.8996,0.80908,,0.05009,-0.01196,0.142582,9.42,0.040959999999999996,0.0,0.0,67.05,67.045,26.7178,1.0,8.39082,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0172,0.35,0.8,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,low_contrast,POISSON-LIN,32.5121,0.84911,,0.06385,-0.05849,0.135792,9.42,0.040959999999999996,0.0,0.0,4.31,4.313,24.6091,1.0,8.39082,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,low_contrast,SAT-POISSON,32.6623,0.84951,,0.02794,-0.01195,0.129326,9.42,0.040959999999999996,0.0,0.0,4.24,4.241,31.7882,1.0,8.39082,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,6855546574661.442,9.42,0.040959999999999996,0.0,0.0,1.6,1.603,0.7123,1.0,8.39082,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,gray_staircase,RQL,10.6949,0.36657,,0.48803,0.00434,0.142582,9.57,0.040959999999999996,0.0,0.0,66.88,66.877,10.6991,1.0,8.342024,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0077,0.375,0.95,False
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,gray_staircase,POISSON-LIN,9.7269,0.32184,,0.54716,-0.04367,0.135792,9.57,0.040959999999999996,0.0,0.0,4.77,4.773,9.7058,1.0,8.342024,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,gray_staircase,SAT-POISSON,10.088,0.33945,,0.52352,0.00437,0.129326,9.57,0.040959999999999996,0.0,0.0,5.64,5.637,10.0895,1.0,8.342024,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_NATURAL_c0028,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,6855546574661.442,9.57,0.040959999999999996,0.0,0.0,1.65,1.653,4.4682,1.0,8.342024,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
