cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_2,SAT-POISSON,6.9929,0.02894,,0.78984,0.00171,0.247242,187.72,0.10239999999999999,0.0,0.0,8.17,8.172,6.9935,4.041065,86.902154,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_2,PRECORRECT,5.4246,0.16291,,0.94673,0.00134,491157147335.5666,187.72,0.10239999999999999,0.0,0.0,1.59,1.594,5.4197,4.041065,86.902154,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_2,GI,5.4246,0.16291,,,,,187.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_3,RQL,7.2343,0.02205,,0.77118,0.0002,0.632939,187.54,0.10239999999999999,0.0,0.0,61.08,61.075,7.2344,2.379236,81.323773,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0547,0.125,0.5,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_3,POISSON-LIN,7.2163,0.02116,,0.81761,-0.37501,0.395587,187.54,0.10239999999999999,0.0,0.0,10.38,10.377,6.7266,2.379236,81.323773,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_3,SAT-POISSON,7.0973,0.01463,,0.78344,0.00021,0.247242,187.54,0.10239999999999999,0.0,0.0,7.13,7.129,7.0974,2.379236,81.323773,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_3,PRECORRECT,5.3885,0.1954,,0.95375,-6e-05,491157147335.5666,187.54,0.10239999999999999,0.0,0.0,1.58,1.581,5.3888,2.379236,81.323773,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_spokes_3,GI,5.3885,0.1954,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_0,RQL,9.6844,0.01107,,0.93393,-0.00104,0.632939,187.4,0.10239999999999999,0.0,0.0,64.81,64.81,9.6844,7.960607,100.059161,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.2622,0.025,0.4,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_0,POISSON-LIN,9.716,0.01682,,0.94174,-0.3755,0.395587,187.4,0.10239999999999999,0.0,0.0,11.27,11.264,9.612,7.960607,100.059161,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_0,SAT-POISSON,9.6772,0.00983,,0.93471,-0.00103,0.247242,187.4,0.10239999999999999,0.0,0.0,8.31,8.314,9.6772,7.960607,100.059161,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_0,PRECORRECT,10.9221,0.34601,,0.80989,-0.00146,491157147335.5666,187.4,0.10239999999999999,0.0,0.0,1.71,1.708,10.9222,7.960607,100.059161,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_0,GI,10.9221,0.34601,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_1,RQL,9.6914,0.01246,,0.93318,-0.00033,0.632939,187.48,0.10239999999999999,0.0,0.0,65.18,65.183,9.6914,7.922535,99.931365,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.3267,0.025,0.15,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_1,POISSON-LIN,9.7297,0.01902,,0.94077,-0.37523,0.395587,187.48,0.10239999999999999,0.0,0.0,11.04,11.042,9.621,7.922535,99.931365,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_1,SAT-POISSON,9.6797,0.01037,,0.93443,-0.00032,0.247242,187.48,0.10239999999999999,0.0,0.0,8.02,8.016,9.6797,7.922535,99.931365,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_1,PRECORRECT,10.8851,0.33576,,0.81335,-0.00019,491157147335.5666,187.48,0.10239999999999999,0.0,0.0,1.6,1.596,10.8851,7.922535,99.931365,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_1,GI,10.8851,0.33576,,,,,187.48,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_2,RQL,9.0968,0.01121,,0.92061,0.00156,0.632939,187.7,0.10239999999999999,0.0,0.0,66.78,66.779,9.0969,7.153375,97.349467,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.2192,0.025,1.0,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_2,POISSON-LIN,9.1265,0.01706,,0.93061,-0.37446,0.395587,187.7,0.10239999999999999,0.0,0.0,10.57,10.565,9.0031,7.153375,97.349467,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_2,SAT-POISSON,9.0958,0.01084,,0.92073,0.00154,0.247242,187.7,0.10239999999999999,0.0,0.0,7.8,7.794,9.0958,7.153375,97.349467,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_2,PRECORRECT,9.9137,0.34822,,0.83808,0.00158,491157147335.5666,187.7,0.10239999999999999,0.0,0.0,1.59,1.592,9.9127,7.153375,97.349467,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_2,GI,9.9137,0.34822,,,,,187.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_3,RQL,6.9349,0.01132,,0.83424,0.00202,0.632939,187.76,0.10239999999999999,0.0,0.0,61.22,61.218,6.935,2.136199,80.507952,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0221,0.4,0.775,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_3,POISSON-LIN,6.9528,0.01744,,0.85955,-0.3743,0.395587,187.76,0.10239999999999999,0.0,0.0,10.4,10.399,6.6754,2.136199,80.507952,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_3,SAT-POISSON,6.8963,0.00771,,0.83796,0.00205,0.247242,187.76,0.10239999999999999,0.0,0.0,6.75,6.744,6.8963,2.136199,80.507952,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_3,PRECORRECT,5.6568,0.23693,,0.96718,0.00175,491157147335.5666,187.76,0.10239999999999999,0.0,0.0,1.61,1.604,5.6507,2.136199,80.507952,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_maze_3,GI,5.6568,0.23693,,,,,187.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_0,RQL,8.4056,0.11712,,0.7657,0.00163,0.632939,187.71,0.10239999999999999,0.0,0.0,61.34,61.341,8.4063,3.720452,85.825928,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0425,0.2,0.6,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_0,POISSON-LIN,8.5976,0.14158,,0.80083,-0.37444,0.395587,187.71,0.10239999999999999,0.0,0.0,10.73,10.724,8.0167,3.720452,85.825928,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_0,SAT-POISSON,8.399,0.1286,,0.76628,0.00163,0.247242,187.71,0.10239999999999999,0.0,0.0,6.77,6.766,8.3998,3.720452,85.825928,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_0,PRECORRECT,6.5046,0.17254,,0.95369,0.00138,491157147335.5666,187.71,0.10239999999999999,0.0,0.0,1.62,1.616,6.4994,3.720452,85.825928,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_0,GI,6.5046,0.17254,,,,,187.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_1,RQL,8.8859,0.14344,,0.77192,0.00057,0.632939,187.58,0.10239999999999999,0.0,0.0,59.87,59.873,8.8863,2.973286,83.317863,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0805,0.075,0.525,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_1,POISSON-LIN,9.0423,0.16958,,0.80982,-0.37488,0.395587,187.58,0.10239999999999999,0.0,0.0,10.75,10.751,8.47,2.973286,83.317863,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_1,SAT-POISSON,8.8374,0.15072,,0.77626,0.00048,0.247242,187.58,0.10239999999999999,0.0,0.0,6.91,6.908,8.8376,2.973286,83.317863,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_1,PRECORRECT,7.4375,0.18883,,0.9121,0.00019,491157147335.5666,187.58,0.10239999999999999,0.0,0.0,1.59,1.591,7.4369,2.973286,83.317863,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_1,GI,7.4375,0.18883,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_2,RQL,9.6776,0.16342,,0.6999,0.00024,0.632939,187.54,0.10239999999999999,0.0,0.0,61.71,61.71,9.6777,1.494902,78.355266,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9729,0.675,0.575,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_2,POISSON-LIN,9.6914,0.16707,,0.75361,-0.37499,0.395587,187.54,0.10239999999999999,0.0,0.0,10.71,10.713,9.0355,1.494902,78.355266,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_2,SAT-POISSON,9.5136,0.17678,,0.71325,0.00023,0.247242,187.54,0.10239999999999999,0.0,0.0,6.89,6.885,9.5136,1.494902,78.355266,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_2,PRECORRECT,6.2052,0.15503,,1.04405,0.00022,491157147335.5666,187.54,0.10239999999999999,0.0,0.0,1.64,1.641,6.204,1.494902,78.355266,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_2,GI,6.2052,0.15503,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_3,RQL,10.583,0.2608,,0.75256,-1e-05,0.632939,187.51,0.10239999999999999,0.0,0.0,61.25,61.248,10.583,2.169219,80.618793,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.1348,0.025,0.475,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_3,POISSON-LIN,10.5855,0.28669,,0.79785,-0.37509,0.395587,187.51,0.10239999999999999,0.0,0.0,10.99,10.985,10.0754,2.169219,80.618793,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_3,SAT-POISSON,10.4907,0.28539,,0.7606,-4e-05,0.247242,187.51,0.10239999999999999,0.0,0.0,7.27,7.269,10.4907,2.169219,80.618793,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_3,PRECORRECT,8.5096,0.18063,,0.95553,0.00016,491157147335.5666,187.51,0.10239999999999999,0.0,0.0,1.6,1.603,8.5089,2.169219,80.618793,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_contour_3,GI,8.5096,0.18063,,,,,187.51,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_0,RQL,14.9674,0.03714,,0.5901,0.00159,0.632939,187.7,0.10239999999999999,0.0,0.0,60.61,60.613,14.9671,1.85229,79.554934,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9784,0.625,0.2,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_0,POISSON-LIN,14.9507,0.03825,,0.66099,-0.37447,0.395587,187.7,0.10239999999999999,0.0,0.0,10.38,10.374,13.9817,1.85229,79.554934,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_0,SAT-POISSON,14.9701,0.03503,,0.58991,0.00158,0.247242,187.7,0.10239999999999999,0.0,0.0,7.06,7.059,14.9699,1.85229,79.554934,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_0,PRECORRECT,9.2491,0.08717,,1.14065,0.00096,491157147335.5666,187.7,0.10239999999999999,0.0,0.0,1.61,1.607,9.2425,1.85229,79.554934,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_0,GI,9.2491,0.08717,,,,,187.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_1,RQL,14.0194,0.0273,,0.53997,0.00275,0.632939,187.84,0.10239999999999999,0.0,0.0,61.78,61.784,14.019,1.0,74.411688,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0698,0.075,0.4,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0366,0.02807,,0.62337,-0.37402,0.395587,187.84,0.10239999999999999,0.0,0.0,10.69,10.686,12.7716,1.0,74.411688,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0421,0.02541,,0.53856,0.00277,0.247242,187.84,0.10239999999999999,0.0,0.0,6.38,6.376,14.0419,1.0,74.411688,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_1,PRECORRECT,7.5378,0.10669,,1.1416,0.00297,491157147335.5666,187.84,0.10239999999999999,0.0,0.0,1.6,1.6,7.5162,1.0,74.411688,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_1,GI,7.5378,0.10669,,,,,187.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_2,RQL,16.2174,0.05743,,0.5854,-0.00096,0.632939,187.4,0.10239999999999999,0.0,0.0,60.57,60.573,16.2174,1.62303,78.785361,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9428,0.925,0.25,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_2,POISSON-LIN,16.1623,0.05776,,0.66194,-0.37549,0.395587,187.4,0.10239999999999999,0.0,0.0,10.69,10.684,15.15,1.62303,78.785361,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_2,SAT-POISSON,16.1422,0.05177,,0.59049,-0.00101,0.247242,187.4,0.10239999999999999,0.0,0.0,5.94,5.94,16.1422,1.62303,78.785361,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_2,PRECORRECT,10.7879,0.10473,,1.09313,-0.00075,491157147335.5666,187.4,0.10239999999999999,0.0,0.0,1.61,1.609,10.793,1.62303,78.785361,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_2,GI,10.7879,0.10473,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_3,RQL,15.429,0.05036,,0.59457,0.00094,0.632939,187.63,0.10239999999999999,0.0,0.0,61.49,61.487,15.429,1.0,76.014206,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0593,0.1,0.075,False
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_3,POISSON-LIN,15.4198,0.04874,,0.66727,-0.37473,0.395587,187.63,0.10239999999999999,0.0,0.0,10.52,10.521,14.4269,1.0,76.014206,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3818,0.04153,,0.5978,0.00096,0.247242,187.63,0.10239999999999999,0.0,0.0,7.33,7.332,15.3819,1.0,76.014206,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_3,PRECORRECT,10.0341,0.12449,,1.10726,0.00091,491157147335.5666,187.63,0.10239999999999999,0.0,0.0,1.59,1.589,10.0279,1.0,76.014206,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_DETAIL_c0123,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,2,detail_microtexture_3,GI,10.0341,0.12449,,,,,187.63,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
