cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,low_contrast,SAT-POISSON,25.1659,0.82184,,0.07051,-0.04009,0.020572,0.23,0.001024,0.0,0.0,1.93,1.931,23.7467,1.0,0.214697,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.7,1.696,0.7123,1.0,0.214697,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,gray_staircase,RQL,9.7482,0.32236,,0.54482,-0.01955,0.022681,0.23,0.001024,0.0,0.0,58.85,58.85,9.7431,1.0,0.210615,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.19,0.025,0.2,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,gray_staircase,POISSON-LIN,9.8139,0.32522,,0.54362,-0.06545,0.021601,0.23,0.001024,0.0,0.0,2.2,2.196,9.7622,1.0,0.210615,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,gray_staircase,SAT-POISSON,9.8007,0.32461,,0.5416,-0.01967,0.020572,0.23,0.001024,0.0,0.0,2.25,2.245,9.7946,1.0,0.210615,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.64,1.639,4.4682,1.0,0.210615,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_00,RQL,12.5471,0.15137,,0.39679,0.01729,0.031999,0.48,0.002048,0.0,0.0,60.88,60.88,12.5402,64.0,0.452746,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.8853,1.0,0.025,True
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_00,POISSON-LIN,12.5624,0.15132,,0.39689,-0.0319,0.030475,0.48,0.002048,0.0,0.0,2.31,2.307,12.5381,64.0,0.452746,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_00,SAT-POISSON,12.5664,0.15123,,0.3959,0.01739,0.029024,0.48,0.002048,0.0,0.0,2.2,2.195,12.5597,64.0,0.452746,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.63,1.634,4.5114,64.0,0.452746,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_01,RQL,18.0533,0.24889,,0.25872,0.02217,0.031999,0.49,0.002048,0.0,0.0,62.26,62.259,18.0233,1.0,0.434295,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.051,0.225,0.8,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_01,POISSON-LIN,17.9537,0.2482,,0.26205,-0.02752,0.030475,0.49,0.002048,0.0,0.0,3.26,3.258,17.9124,1.0,0.434295,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_01,SAT-POISSON,17.9727,0.24834,,0.26119,0.02221,0.029024,0.49,0.002048,0.0,0.0,3.15,3.147,17.9409,1.0,0.434295,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,37214268555.06451,0.49,0.002048,0.0,0.0,1.64,1.643,6.28,1.0,0.434295,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_02,RQL,17.9999,0.4654,,0.14287,-0.01773,0.031999,0.47,0.002048,0.0,0.0,60.95,60.945,17.9472,1.0,0.42957,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9411,0.85,0.175,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_02,POISSON-LIN,17.7803,0.46051,,0.15757,-0.06371,0.030475,0.47,0.002048,0.0,0.0,2.16,2.163,17.0968,1.0,0.42957,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_02,SAT-POISSON,18.1879,0.47089,,0.14008,-0.01767,0.029024,0.47,0.002048,0.0,0.0,3.75,3.747,18.1186,1.0,0.42957,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.66,1.662,1.0461,1.0,0.42957,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_03,RQL,15.3192,0.32975,,0.31559,0.00217,0.031999,0.48,0.002048,0.0,0.0,60.48,60.477,15.3191,1.0,0.426935,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0415,0.275,0.25,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_03,POISSON-LIN,15.3497,0.32957,,0.3175,-0.04562,0.030475,0.48,0.002048,0.0,0.0,1.81,1.808,15.2668,1.0,0.426935,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_03,SAT-POISSON,15.3416,0.33023,,0.31478,0.0022,0.029024,0.48,0.002048,0.0,0.0,1.77,1.765,15.3416,1.0,0.426935,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.65,1.649,5.3017,1.0,0.426935,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_04,RQL,13.8863,0.09998,,0.4244,0.01627,0.031999,0.48,0.002048,0.0,0.0,60.69,60.686,13.8801,1.0,0.433278,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.1244,0.05,0.225,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_04,POISSON-LIN,13.8721,0.09877,,0.42571,-0.03288,0.030475,0.48,0.002048,0.0,0.0,2.11,2.111,13.8532,1.0,0.433278,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_04,SAT-POISSON,13.8813,0.09892,,0.42465,0.01625,0.029024,0.48,0.002048,0.0,0.0,2.09,2.094,13.875,1.0,0.433278,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.64,1.641,6.4356,1.0,0.433278,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_05,RQL,14.2547,0.09923,,0.45568,-0.01446,0.031999,0.47,0.002048,0.0,0.0,61.55,61.547,14.2515,1.0,0.431046,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9735,0.625,0.95,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_05,POISSON-LIN,14.2287,0.09922,,0.4599,-0.06075,0.030475,0.47,0.002048,0.0,0.0,2.66,2.662,14.1714,1.0,0.431046,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_05,SAT-POISSON,14.2586,0.09923,,0.45547,-0.01444,0.029024,0.47,0.002048,0.0,0.0,3.31,3.309,14.2553,1.0,0.431046,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.64,1.635,7.4246,1.0,0.431046,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_06,RQL,12.3299,0.11491,,0.47148,-0.02102,0.031999,0.47,0.002048,0.0,0.0,60.97,60.973,12.3254,1.0,0.425765,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.932,0.875,0.25,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_06,POISSON-LIN,12.3769,0.11414,,0.47229,-0.06664,0.030475,0.47,0.002048,0.0,0.0,2.7,2.697,12.3105,1.0,0.425765,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_06,SAT-POISSON,12.3207,0.11446,,0.47198,-0.021,0.029024,0.47,0.002048,0.0,0.0,2.74,2.742,12.3163,1.0,0.425765,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.63,1.628,5.7947,1.0,0.425765,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_07,RQL,12.0016,0.22384,,0.56017,-0.01011,0.031999,0.47,0.002048,0.0,0.0,60.82,60.816,12.0017,1.0,0.422172,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.1676,0.05,0.15,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_07,POISSON-LIN,11.9631,0.22286,,0.56412,-0.05681,0.030475,0.47,0.002048,0.0,0.0,2.16,2.156,11.9406,1.0,0.422172,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_07,SAT-POISSON,11.997,0.22367,,0.56046,-0.01015,0.029024,0.47,0.002048,0.0,0.0,2.62,2.616,11.9971,1.0,0.422172,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.67,1.665,6.9681,1.0,0.422172,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_08,RQL,11.3004,0.12574,,0.65194,0.01304,0.031999,0.48,0.002048,0.0,0.0,61.32,61.318,11.2985,1.0,0.43401,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0099,0.45,0.525,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_08,POISSON-LIN,11.3556,0.12816,,0.6482,-0.03582,0.030475,0.48,0.002048,0.0,0.0,2.56,2.564,11.3484,1.0,0.43401,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_08,SAT-POISSON,11.3582,0.12819,,0.64756,0.013,0.029024,0.48,0.002048,0.0,0.0,2.57,2.564,11.357,1.0,0.43401,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.67,1.669,7.5826,1.0,0.43401,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_09,RQL,14.9153,0.25659,,0.42874,-0.0085,0.031999,0.47,0.002048,0.0,0.0,61.23,61.228,14.9144,64.0,0.457028,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.927,0.875,0.475,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_09,POISSON-LIN,14.7471,0.25142,,0.43921,-0.05539,0.030475,0.47,0.002048,0.0,0.0,2.13,2.124,14.7048,64.0,0.457028,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_09,SAT-POISSON,14.9224,0.25674,,0.42839,-0.00857,0.029024,0.47,0.002048,0.0,0.0,3.2,3.202,14.9214,64.0,0.457028,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.66,1.658,7.5583,64.0,0.457028,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_10,RQL,18.5269,0.4272,,0.25713,0.00654,0.031999,0.48,0.002048,0.0,0.0,61.78,61.781,18.5239,64.0,0.440811,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0204,0.375,0.7,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_10,POISSON-LIN,18.4793,0.42694,,0.26143,-0.0417,0.030475,0.48,0.002048,0.0,0.0,2.72,2.716,18.3797,64.0,0.440811,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_10,SAT-POISSON,18.4957,0.42703,,0.25806,0.00655,0.029024,0.48,0.002048,0.0,0.0,2.66,2.664,18.4925,64.0,0.440811,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.64,1.643,6.7269,64.0,0.440811,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_11,RQL,14.3891,0.37149,,0.33381,0.0103,0.031999,0.48,0.002048,0.0,0.0,61.25,61.25,14.3822,64.0,0.456835,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0362,0.275,0.3,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_11,POISSON-LIN,14.5451,0.37694,,0.32942,-0.03827,0.030475,0.48,0.002048,0.0,0.0,2.55,2.544,14.4971,64.0,0.456835,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_11,SAT-POISSON,14.5684,0.37748,,0.32691,0.01033,0.029024,0.48,0.002048,0.0,0.0,2.48,2.483,14.5635,64.0,0.456835,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.67,1.671,4.8521,64.0,0.456835,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_12,RQL,14.0837,0.06283,,0.37135,0.02166,0.031999,0.49,0.002048,0.0,0.0,61.49,61.493,14.0713,1.0,0.434309,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0372,0.275,0.625,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_12,POISSON-LIN,14.0657,0.06318,,0.37249,-0.02801,0.030475,0.49,0.002048,0.0,0.0,2.63,2.627,14.0448,1.0,0.434309,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_12,SAT-POISSON,14.0714,0.06299,,0.37189,0.02164,0.029024,0.49,0.002048,0.0,0.0,2.58,2.577,14.0587,1.0,0.434309,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,37214268555.06451,0.49,0.002048,0.0,0.0,1.63,1.624,5.4671,1.0,0.434309,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_13,RQL,13.5495,0.63728,,0.29013,0.00278,0.031999,0.48,0.002048,0.0,0.0,61.72,61.723,13.5491,64.0,0.442054,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0194,0.4,0.35,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_13,POISSON-LIN,13.4327,0.63191,,0.29699,-0.04512,0.030475,0.48,0.002048,0.0,0.0,2.73,2.734,13.3462,64.0,0.442054,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_13,SAT-POISSON,13.5802,0.63796,,0.2891,0.00277,0.029024,0.48,0.002048,0.0,0.0,3.43,3.432,13.58,64.0,0.442054,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.63,1.625,2.8009,64.0,0.442054,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_14,RQL,13.7627,0.07132,,0.54519,-0.00692,0.031999,0.47,0.002048,0.0,0.0,61.38,61.381,13.7616,1.0,0.427269,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9157,0.95,0.25,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_14,POISSON-LIN,13.8004,0.07151,,0.54502,-0.05389,0.030475,0.47,0.002048,0.0,0.0,2.61,2.606,13.7644,1.0,0.427269,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_14,SAT-POISSON,13.7287,0.07088,,0.54732,-0.00689,0.029024,0.47,0.002048,0.0,0.0,3.25,3.245,13.7278,1.0,0.427269,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.66,1.656,8.4927,1.0,0.427269,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_15,RQL,11.1971,0.07792,,0.66764,-0.01335,0.031999,0.47,0.002048,0.0,0.0,62.06,62.062,11.1959,1.0,0.431065,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9534,0.775,0.925,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_15,POISSON-LIN,11.1627,0.07732,,0.67159,-0.05977,0.030475,0.47,0.002048,0.0,0.0,3.0,2.997,11.1447,1.0,0.431065,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_15,SAT-POISSON,11.201,0.07799,,0.66735,-0.01339,0.029024,0.47,0.002048,0.0,0.0,3.81,3.806,11.1997,1.0,0.431065,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.62,1.62,7.6868,1.0,0.431065,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_16,RQL,12.3505,0.10606,,0.51608,0.01405,0.031999,0.48,0.002048,0.0,0.0,61.0,60.997,12.3403,42.278484,0.437181,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9205,0.95,0.95,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_16,POISSON-LIN,12.2948,0.10605,,0.51841,-0.03489,0.030475,0.48,0.002048,0.0,0.0,1.85,1.848,12.3012,42.278484,0.437181,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_16,SAT-POISSON,12.7668,0.10929,,0.49158,0.01408,0.029024,0.48,0.002048,0.0,0.0,3.11,3.112,12.7627,42.278484,0.437181,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.61,1.609,6.5946,42.278484,0.437181,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_17,RQL,12.5359,0.05366,,0.6446,0.01354,0.031999,0.48,0.002048,0.0,0.0,61.95,61.946,12.5347,64.0,0.443205,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.1201,0.05,0.675,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_17,POISSON-LIN,12.5307,0.05331,,0.64546,-0.03535,0.030475,0.48,0.002048,0.0,0.0,2.89,2.886,12.5232,64.0,0.443205,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_17,SAT-POISSON,12.5332,0.0534,,0.6448,0.01355,0.029024,0.48,0.002048,0.0,0.0,2.78,2.776,12.532,64.0,0.443205,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.62,1.624,8.7206,64.0,0.443205,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_18,RQL,13.6715,0.33236,,0.37689,0.00278,0.031999,0.48,0.002048,0.0,0.0,61.87,61.865,13.6715,1.0,0.43085,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0103,0.425,0.85,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_18,POISSON-LIN,13.7048,0.32984,,0.378,-0.04512,0.030475,0.48,0.002048,0.0,0.0,2.3,2.3,13.6459,1.0,0.43085,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_18,SAT-POISSON,13.6752,0.32958,,0.37672,0.00274,0.029024,0.48,0.002048,0.0,0.0,2.32,2.318,13.6753,1.0,0.43085,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.71,1.712,5.1958,1.0,0.43085,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_19,RQL,10.6976,0.14093,,0.58551,-0.02144,0.031999,0.47,0.002048,0.0,0.0,61.55,61.547,10.6915,1.0,0.4328,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9706,0.625,0.775,False
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_19,POISSON-LIN,10.6708,0.14029,,0.58976,-0.06708,0.030475,0.47,0.002048,0.0,0.0,2.69,2.69,10.6286,1.0,0.4328,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_NATURAL_c0006,S2A_NATURAL_00,64,bern50,0.05,10.0,4096,0,stl_19,SAT-POISSON,10.6966,0.14086,,0.58558,-0.02141,0.029024,0.47,0.002048,0.0,0.0,3.08,3.076,10.6905,1.0,0.4328,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
