cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_2,RQL,10.1018,0.21744,,0.66656,-0.00021,1.461452,999.61,0.40959999999999996,0.0,0.0,81.95,81.948,10.1016,2.159499,381.95048,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0468,0.175,0.425,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_2,POISSON-LIN,5.929,0.25599,,0.81121,-0.49901,0.730726,999.61,0.40959999999999996,0.0,0.0,1.27,1.271,8.3957,2.159499,381.95048,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_2,SAT-POISSON,10.1596,0.22406,,0.66214,-0.00025,0.365363,999.61,0.40959999999999996,0.0,0.0,6.05,6.052,10.1595,2.159499,381.95048,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_2,PRECORRECT,8.1541,0.29618,,0.8338,-0.00063,585678401446.9204,999.61,0.40959999999999996,0.0,0.0,1.63,1.63,8.1572,2.159499,381.95048,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_3,RQL,11.0504,0.32568,,0.71309,0.00066,1.461452,1000.07,0.40959999999999996,0.0,0.0,82.04,82.037,11.0509,2.599552,408.814343,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.2205,0.025,0.3,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_3,POISSON-LIN,11.4217,0.30803,,0.7925,-0.49981,0.730726,1000.07,0.40959999999999996,0.0,0.0,10.4,10.399,10.1338,2.599552,408.814343,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_3,SAT-POISSON,11.2049,0.33538,,0.70052,0.00059,0.365363,1000.07,0.40959999999999996,0.0,0.0,6.08,6.084,11.2054,2.599552,408.814343,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_contour_3,PRECORRECT,10.3274,0.33037,,0.77535,0.00092,585678401446.9204,1000.07,0.40959999999999996,0.0,0.0,1.56,1.557,10.3239,2.599552,408.814343,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_0,RQL,15.1157,0.04505,,0.58009,-0.00024,1.461452,999.61,0.40959999999999996,0.0,0.0,82.44,82.442,15.1157,1.360939,333.200878,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1826,0.025,0.05,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_0,POISSON-LIN,8.27,0.18519,,0.85242,-0.4985,0.730726,999.61,0.40959999999999996,0.0,0.0,1.28,1.276,11.7725,1.360939,333.200878,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_0,SAT-POISSON,15.1828,0.0578,,0.57562,-0.00025,0.365363,999.61,0.40959999999999996,0.0,0.0,5.79,5.794,15.1828,1.360939,333.200878,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_0,PRECORRECT,10.9648,0.24349,,0.93545,-6e-05,585678401446.9204,999.61,0.40959999999999996,0.0,0.0,1.57,1.569,10.9652,1.360939,333.200878,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_1,RQL,14.0358,0.03417,,0.53894,0.00011,1.461452,999.83,0.40959999999999996,0.0,0.0,82.3,82.294,14.0358,1.521454,342.999788,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1055,0.025,0.6,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_1,POISSON-LIN,6.2452,0.14905,,0.869,-0.5002,0.730726,999.83,0.40959999999999996,0.0,0.0,1.29,1.285,9.8861,1.521454,342.999788,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0286,0.03826,,0.53938,7e-05,0.365363,999.83,0.40959999999999996,0.0,0.0,6.12,6.117,14.0286,1.521454,342.999788,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_1,PRECORRECT,9.0242,0.21225,,0.95936,-0.00038,585678401446.9204,999.83,0.40959999999999996,0.0,0.0,1.58,1.575,9.0269,1.521454,342.999788,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_2,RQL,16.2524,0.0618,,0.58304,0.00037,1.461452,999.97,0.40959999999999996,0.0,0.0,82.23,82.234,16.2524,1.560902,345.408018,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.153,0.025,0.65,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_2,POISSON-LIN,9.4462,0.15608,,0.86145,-0.49791,0.730726,999.97,0.40959999999999996,0.0,0.0,1.3,1.301,12.8619,1.560902,345.408018,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_2,SAT-POISSON,16.3577,0.07176,,0.57602,0.00037,0.365363,999.97,0.40959999999999996,0.0,0.0,6.1,6.1,16.3577,1.560902,345.408018,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_2,PRECORRECT,12.0842,0.21053,,0.94291,0.00109,585678401446.9204,999.97,0.40959999999999996,0.0,0.0,1.56,1.563,12.077,1.560902,345.408018,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_3,RQL,15.4899,0.05435,,0.59041,0.00023,1.461452,999.9,0.40959999999999996,0.0,0.0,81.79,81.784,15.4899,1.671228,352.143071,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1058,0.05,0.075,False
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_3,POISSON-LIN,8.928,0.20068,,0.8407,-0.49869,0.730726,999.9,0.40959999999999996,0.0,0.0,1.32,1.32,12.4201,1.671228,352.143071,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_3,SAT-POISSON,15.4994,0.05514,,0.58977,0.00021,0.365363,999.9,0.40959999999999996,0.0,0.0,6.23,6.234,15.4994,1.671228,352.143071,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_DETAIL_c0176,S2A_DETAIL_24,64,bern50,1.0,2000.0,4096,0,detail_microtexture_3,PRECORRECT,11.6901,0.26232,,0.91432,-0.00013,585678401446.9204,999.9,0.40959999999999996,0.0,0.0,1.58,1.579,11.691,1.671228,352.143071,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
