cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_11,PRECORRECT,2.537,0.0017,,1.30995,0.00365,7001858912.923688,47.8,0.20479999999999998,0.0,0.0,1.63,1.632,2.507,3.271424,44.837367,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_12,RQL,14.3242,0.06277,,0.3607,-0.00088,0.318776,47.59,0.20479999999999998,0.0,0.0,70.04,70.036,14.324,1.0,42.597537,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.023,0.425,0.85,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_12,POISSON-LIN,14.3441,0.06339,,0.36305,-0.04843,0.303596,47.59,0.20479999999999998,0.0,0.0,5.49,5.491,14.2678,1.0,42.597537,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_12,SAT-POISSON,14.3298,0.06305,,0.36047,-0.00087,0.289139,47.59,0.20479999999999998,0.0,0.0,5.65,5.647,14.3296,1.0,42.597537,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_12,PRECORRECT,3.0893,0.01016,,1.31356,-0.00109,7001858912.923688,47.59,0.20479999999999998,0.0,0.0,1.55,1.549,3.098,1.0,42.597537,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_13,RQL,13.4086,0.5882,,0.29489,0.0029,0.318776,47.76,0.20479999999999998,0.0,0.0,69.87,69.869,13.4076,4.68293,45.545991,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0015,0.525,0.875,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_13,POISSON-LIN,13.424,0.61304,,0.29722,-0.04502,0.303596,47.76,0.20479999999999998,0.0,0.0,6.03,6.025,13.3392,4.68293,45.545991,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_13,SAT-POISSON,13.4471,0.61818,,0.29358,0.00289,0.289139,47.76,0.20479999999999998,0.0,0.0,6.22,6.215,13.4464,4.68293,45.545991,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_13,PRECORRECT,0.4395,0.00671,,1.31559,0.00253,7001858912.923688,47.76,0.20479999999999998,0.0,0.0,1.57,1.567,0.4185,4.68293,45.545991,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_14,RQL,14.5069,0.08643,,0.50019,0.00493,0.318776,47.85,0.20479999999999998,0.0,0.0,70.25,70.249,14.5099,1.0,43.30596,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.999,0.6,0.5,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_14,POISSON-LIN,14.3157,0.07827,,0.51411,-0.04317,0.303596,47.85,0.20479999999999998,0.0,0.0,6.69,6.687,14.2715,1.0,43.30596,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_14,SAT-POISSON,14.3008,0.07806,,0.51225,0.00493,0.289139,47.85,0.20479999999999998,0.0,0.0,6.78,6.782,14.3031,1.0,43.30596,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_14,PRECORRECT,6.7365,0.01779,,1.22918,0.005,7001858912.923688,47.85,0.20479999999999998,0.0,0.0,1.57,1.572,6.7004,1.0,43.30596,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_15,RQL,11.9124,0.09484,,0.6148,-0.00034,0.318776,47.62,0.20479999999999998,0.0,0.0,69.57,69.569,11.9122,1.0,43.403302,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9945,0.5,0.025,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_15,POISSON-LIN,11.6809,0.08609,,0.63409,-0.04794,0.303596,47.62,0.20479999999999998,0.0,0.0,6.99,6.992,11.6438,1.0,43.403302,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_15,SAT-POISSON,11.6421,0.08524,,0.63422,-0.00033,0.289139,47.62,0.20479999999999998,0.0,0.0,6.98,6.982,11.642,1.0,43.403302,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_15,PRECORRECT,6.3836,0.03788,,1.16155,-0.00039,7001858912.923688,47.62,0.20479999999999998,0.0,0.0,1.65,1.645,6.386,1.0,43.403302,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_16,RQL,13.6615,0.11674,,0.44333,-0.00186,0.318776,47.54,0.20479999999999998,0.0,0.0,70.3,70.299,13.6602,1.743429,44.070261,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9772,0.725,0.975,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_16,POISSON-LIN,13.5657,0.11183,,0.45174,-0.04933,0.303596,47.54,0.20479999999999998,0.0,0.0,6.02,6.018,13.4969,1.743429,44.070261,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_16,SAT-POISSON,13.5275,0.11068,,0.4502,-0.00187,0.289139,47.54,0.20479999999999998,0.0,0.0,6.26,6.257,13.5264,1.743429,44.070261,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_16,PRECORRECT,4.675,0.02548,,1.24557,-0.00161,7001858912.923688,47.54,0.20479999999999998,0.0,0.0,1.6,1.601,4.6873,1.743429,44.070261,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_17,RQL,12.6783,0.05859,,0.63404,-0.0004,0.318776,47.61,0.20479999999999998,0.0,0.0,70.59,70.594,12.6783,1.0,42.82832,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0251,0.425,0.95,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_17,POISSON-LIN,12.6103,0.05707,,0.64031,-0.048,0.303596,47.61,0.20479999999999998,0.0,0.0,6.63,6.627,12.5928,1.0,42.82832,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_17,SAT-POISSON,12.6082,0.05677,,0.63918,-0.00039,0.289139,47.61,0.20479999999999998,0.0,0.0,6.69,6.692,12.6081,1.0,42.82832,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_17,PRECORRECT,7.3205,0.04334,,1.1748,-0.00012,7001858912.923688,47.61,0.20479999999999998,0.0,0.0,1.61,1.605,7.3213,1.0,42.82832,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_18,RQL,14.6604,0.3105,,0.33632,0.0004,0.318776,47.65,0.20479999999999998,0.0,0.0,69.88,69.874,14.6608,2.566576,44.483509,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9606,0.85,0.75,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_18,POISSON-LIN,14.7314,0.31865,,0.33816,-0.04727,0.303596,47.65,0.20479999999999998,0.0,0.0,5.91,5.91,14.6132,2.566576,44.483509,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_18,SAT-POISSON,14.6746,0.32149,,0.33577,0.00041,0.289139,47.65,0.20479999999999998,0.0,0.0,6.07,6.064,14.675,2.566576,44.483509,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_18,PRECORRECT,2.8806,0.00881,,1.30563,0.00016,7001858912.923688,47.65,0.20479999999999998,0.0,0.0,1.57,1.571,2.8794,2.566576,44.483509,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_19,RQL,11.3862,0.13276,,0.54072,-0.00424,0.318776,47.44,0.20479999999999998,0.0,0.0,69.6,69.602,11.3828,1.0,43.203745,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9494,0.875,0.8,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_19,POISSON-LIN,11.4034,0.13683,,0.54353,-0.05149,0.303596,47.44,0.20479999999999998,0.0,0.0,5.76,5.761,11.3377,1.0,43.203745,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_19,SAT-POISSON,11.3586,0.13665,,0.54243,-0.00424,0.289139,47.44,0.20479999999999998,0.0,0.0,5.84,5.838,11.3553,1.0,43.203745,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_19,PRECORRECT,4.3719,0.01961,,1.20802,-0.00422,7001858912.923688,47.44,0.20479999999999998,0.0,0.0,1.55,1.548,4.4007,1.0,43.203745,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_20,RQL,14.0325,0.1216,,0.37849,0.00153,0.318776,47.7,0.20479999999999998,0.0,0.0,70.02,70.017,14.033,1.0,43.543409,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0014,0.5,0.175,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_20,POISSON-LIN,13.9207,0.1185,,0.38622,-0.04625,0.303596,47.7,0.20479999999999998,0.0,0.0,6.23,6.234,13.8574,1.0,43.543409,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_20,SAT-POISSON,13.8863,0.11781,,0.38492,0.00154,0.289139,47.7,0.20479999999999998,0.0,0.0,6.32,6.316,13.8866,1.0,43.543409,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_20,PRECORRECT,3.2653,0.00945,,1.30883,0.00112,7001858912.923688,47.7,0.20479999999999998,0.0,0.0,1.58,1.583,3.2564,1.0,43.543409,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_21,RQL,16.8742,0.19996,,0.26058,-0.00139,0.318776,47.57,0.20479999999999998,0.0,0.0,69.64,69.637,16.8743,2.848963,44.625277,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9324,0.95,0.5,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_21,POISSON-LIN,16.7876,0.19386,,0.26712,-0.04891,0.303596,47.57,0.20479999999999998,0.0,0.0,6.0,6.001,16.6589,2.848963,44.625277,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_21,SAT-POISSON,16.7775,0.19309,,0.26349,-0.00141,0.289139,47.57,0.20479999999999998,0.0,0.0,6.11,6.11,16.7777,2.848963,44.625277,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_21,PRECORRECT,2.6528,0.0034,,1.33869,-0.0008,7001858912.923688,47.57,0.20479999999999998,0.0,0.0,1.57,1.572,2.6595,2.848963,44.625277,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_22,RQL,14.2083,0.17898,,0.36089,-0.0001,0.318776,47.62,0.20479999999999998,0.0,0.0,69.61,69.611,14.2084,1.0,43.199856,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9759,0.725,0.975,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_22,POISSON-LIN,14.1972,0.17262,,0.36398,-0.04773,0.303596,47.62,0.20479999999999998,0.0,0.0,6.99,6.986,14.1343,1.0,43.199856,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_22,SAT-POISSON,14.1945,0.17215,,0.36147,-0.0001,0.289139,47.62,0.20479999999999998,0.0,0.0,7.01,7.01,14.1945,1.0,43.199856,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_22,PRECORRECT,3.0407,0.00919,,1.30418,-0.00104,7001858912.923688,47.62,0.20479999999999998,0.0,0.0,1.64,1.639,3.0491,1.0,43.199856,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_23,RQL,12.2523,0.16553,,0.40154,0.00082,0.318776,47.67,0.20479999999999998,0.0,0.0,69.28,69.276,12.2526,1.0,42.929237,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9834,0.6,0.05,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_23,POISSON-LIN,12.1976,0.17136,,0.40698,-0.04689,0.303596,47.67,0.20479999999999998,0.0,0.0,6.44,6.44,12.1357,1.0,42.929237,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_23,SAT-POISSON,12.1511,0.17202,,0.40624,0.00083,0.289139,47.67,0.20479999999999998,0.0,0.0,6.73,6.73,12.1514,1.0,42.929237,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,stl_23,PRECORRECT,2.0883,0.00479,,1.29491,0.00077,7001858912.923688,47.67,0.20479999999999998,0.0,0.0,1.58,1.576,2.0824,1.0,42.929237,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,usaf_bars,RQL,7.1625,0.00693,,0.82235,0.00212,0.318776,47.73,0.20479999999999998,0.0,0.0,69.35,69.348,7.1629,1.987067,44.192576,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0429,0.25,0.3,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,usaf_bars,POISSON-LIN,7.1818,0.00791,,0.82187,-0.04572,0.303596,47.73,0.20479999999999998,0.0,0.0,6.49,6.494,7.168,1.987067,44.192576,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,usaf_bars,SAT-POISSON,7.1684,0.00757,,0.82179,0.00211,0.289139,47.73,0.20479999999999998,0.0,0.0,6.59,6.587,7.1688,1.987067,44.192576,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,usaf_bars,PRECORRECT,5.1922,0.09517,,1.0329,0.00255,7001858912.923688,47.73,0.20479999999999998,0.0,0.0,1.57,1.571,5.1829,1.987067,44.192576,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,fine_lines,RQL,6.1324,0.00394,,0.74626,0.0017,0.318776,47.71,0.20479999999999998,0.0,0.0,69.29,69.285,6.1324,2.05513,44.226746,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9635,0.75,0.125,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,fine_lines,POISSON-LIN,6.1341,0.004,,0.74688,-0.0461,0.303596,47.71,0.20479999999999998,0.0,0.0,5.61,5.608,6.1252,2.05513,44.226746,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,fine_lines,SAT-POISSON,6.1285,0.004,,0.74659,0.0017,0.289139,47.71,0.20479999999999998,0.0,0.0,6.17,6.164,6.1285,2.05513,44.226746,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,fine_lines,PRECORRECT,2.6493,0.0996,,1.11551,0.00163,7001858912.923688,47.71,0.20479999999999998,0.0,0.0,1.58,1.581,2.6407,2.05513,44.226746,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,text,RQL,13.5747,0.0554,,0.91879,0.00166,0.318776,47.71,0.20479999999999998,0.0,0.0,70.79,70.784,13.5754,16.091569,51.27352,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0804,0.1,0.225,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,text,POISSON-LIN,13.5632,0.05572,,0.92239,-0.04614,0.303596,47.71,0.20479999999999998,0.0,0.0,8.13,8.129,13.5415,16.091569,51.27352,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,text,SAT-POISSON,13.5428,0.05375,,0.92218,0.00164,0.289139,47.71,0.20479999999999998,0.0,0.0,7.75,7.746,13.5435,16.091569,51.27352,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,text,PRECORRECT,14.0679,0.067,,0.86806,0.00184,7001858912.923688,47.71,0.20479999999999998,0.0,0.0,1.6,1.599,14.0688,16.091569,51.27352,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,sparse_dots,RQL,25.3877,0.75559,,0.57756,-0.00983,0.318776,47.45,0.20479999999999998,0.0,0.0,74.93,74.93,25.3286,64.0,103.722548,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,2.0595,0.025,0.775,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,sparse_dots,POISSON-LIN,25.638,0.76797,,0.58105,-0.05686,0.303596,47.45,0.20479999999999998,0.0,0.0,11.09,11.089,25.2764,64.0,103.722548,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,sparse_dots,SAT-POISSON,25.5226,0.76225,,0.56906,-0.01049,0.289139,47.45,0.20479999999999998,0.0,0.0,11.03,11.029,25.4574,64.0,103.722548,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,sparse_dots,PRECORRECT,21.9565,0.4937,,0.85208,-0.00401,7001858912.923688,47.45,0.20479999999999998,0.0,0.0,1.58,1.579,21.951,64.0,103.722548,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,low_contrast,RQL,25.5827,0.78657,,0.057,-0.00288,0.318776,47.5,0.20479999999999998,0.0,0.0,69.57,69.567,25.5943,1.986038,44.192059,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0032,0.6,0.85,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,low_contrast,POISSON-LIN,28.5814,0.82107,,0.06361,-0.05025,0.303596,47.5,0.20479999999999998,0.0,0.0,6.24,6.243,24.6419,1.986038,44.192059,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,low_contrast,SAT-POISSON,29.5524,0.82845,,0.03619,-0.00288,0.289139,47.5,0.20479999999999998,0.0,0.0,6.43,6.431,29.5394,1.986038,44.192059,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,low_contrast,PRECORRECT,-2.092,0.00048,,1.37728,-0.00273,7001858912.923688,47.5,0.20479999999999998,0.0,0.0,1.59,1.587,-2.0682,1.986038,44.192059,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,gray_staircase,RQL,12.3995,0.38761,,0.40104,0.00172,0.318776,47.71,0.20479999999999998,0.0,0.0,70.05,70.045,12.4045,2.969427,44.685754,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9438,0.8,0.625,False
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,gray_staircase,POISSON-LIN,12.6182,0.38978,,0.39983,-0.04609,0.303596,47.71,0.20479999999999998,0.0,0.0,5.82,5.822,12.4307,2.969427,44.685754,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,gray_staircase,SAT-POISSON,12.4265,0.38695,,0.39979,0.00171,0.289139,47.71,0.20479999999999998,0.0,0.0,5.98,5.983,12.4315,2.969427,44.685754,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_NATURAL_c0038,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,2,gray_staircase,PRECORRECT,2.671,0.00095,,1.23143,0.00153,7001858912.923688,47.71,0.20479999999999998,0.0,0.0,1.56,1.56,2.66,2.969427,44.685754,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
