cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0379,0.03251,,0.58537,0.01092,0.078749,18.88,0.010239999999999999,0.0,0.0,4.36,4.358,15.037,3.28731,7.53109,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.68,1.681,10.3856,3.28731,7.53109,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_1,RQL,13.9955,0.02463,,0.54164,0.01308,0.201597,18.9,0.010239999999999999,0.0,0.0,69.38,69.379,13.9923,13.378432,7.874408,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0194,0.425,0.6,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_1,POISSON-LIN,13.8448,0.02457,,0.62634,-0.36994,0.125998,18.9,0.010239999999999999,0.0,0.0,9.4,9.399,12.7303,13.378432,7.874408,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0162,0.02505,,0.54032,0.01314,0.078749,18.9,0.010239999999999999,0.0,0.0,4.81,4.811,14.0135,13.378432,7.874408,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.484127124671347e+19,18.9,0.010239999999999999,0.0,0.0,1.66,1.659,8.6665,13.378432,7.874408,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_2,RQL,16.0745,0.0485,,0.59512,0.00289,0.201597,18.78,0.010239999999999999,0.0,0.0,69.87,69.867,16.0743,1.0,7.316813,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0365,0.275,0.475,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_2,POISSON-LIN,15.9935,0.05018,,0.668,-0.37392,0.125998,18.78,0.010239999999999999,0.0,0.0,9.92,9.921,15.0709,1.0,7.316813,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0724,0.04712,,0.59526,0.00296,0.078749,18.78,0.010239999999999999,0.0,0.0,5.64,5.639,16.0723,1.0,7.316813,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.484127124671347e+19,18.78,0.010239999999999999,0.0,0.0,1.65,1.65,11.5664,1.0,7.316813,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_3,RQL,15.2852,0.03654,,0.60458,0.01103,0.201597,18.88,0.010239999999999999,0.0,0.0,68.89,68.885,15.2839,1.0,7.265359,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0017,0.55,0.675,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3056,0.03774,,0.6715,-0.37074,0.125998,18.88,0.010239999999999999,0.0,0.0,9.88,9.884,14.3721,1.0,7.265359,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3128,0.03762,,0.60264,0.01104,0.078749,18.88,0.010239999999999999,0.0,0.0,4.68,4.681,15.3118,1.0,7.265359,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.66,1.66,10.913,1.0,7.265359,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_0,RQL,8.2794,0.05495,,0.82649,0.00699,0.201129,18.83,0.010239999999999999,0.0,0.0,69.02,69.024,8.2795,1.0,7.330906,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.8977,0.975,0.15,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_0,POISSON-LIN,8.295,0.05728,,0.852,-0.37232,0.125706,18.83,0.010239999999999999,0.0,0.0,9.82,9.816,8.0154,1.0,7.330906,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_0,SAT-POISSON,8.2808,0.05531,,0.82636,0.00701,0.078566,18.83,0.010239999999999999,0.0,0.0,4.12,4.122,8.2808,1.0,7.330906,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.4806844683887458e+19,18.83,0.010239999999999999,0.0,0.0,1.65,1.65,6.6242,1.0,7.330906,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_1,RQL,11.0199,0.3614,,0.86204,0.00954,0.201129,18.86,0.010239999999999999,0.0,0.0,69.38,69.38,11.0211,2.337452,7.498776,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9821,0.6,0.95,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_1,POISSON-LIN,11.1352,0.37445,,0.87718,-0.3714,0.125706,18.86,0.010239999999999999,0.0,0.0,9.3,9.297,10.8698,2.337452,7.498776,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_1,SAT-POISSON,10.995,0.35777,,0.86453,0.0096,0.078566,18.86,0.010239999999999999,0.0,0.0,4.79,4.789,10.9961,2.337452,7.498776,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.4806844683887458e+19,18.86,0.010239999999999999,0.0,0.0,1.69,1.691,9.7316,2.337452,7.498776,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_2,RQL,9.1008,0.12908,,0.84548,0.00693,0.201129,18.83,0.010239999999999999,0.0,0.0,68.63,68.631,9.101,4.399809,7.568941,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0291,0.35,0.6,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_2,POISSON-LIN,9.1424,0.13309,,0.86686,-0.37235,0.125706,18.83,0.010239999999999999,0.0,0.0,8.99,8.99,8.8841,4.399809,7.568941,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_2,SAT-POISSON,9.091,0.12901,,0.84643,0.00694,0.078566,18.83,0.010239999999999999,0.0,0.0,4.21,4.214,9.0912,4.399809,7.568941,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.4806844683887458e+19,18.83,0.010239999999999999,0.0,0.0,1.65,1.645,7.6431,4.399809,7.568941,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_3,RQL,8.4104,0.06952,,0.83102,0.00565,0.201129,18.81,0.010239999999999999,0.0,0.0,68.93,68.928,8.4104,3.566107,7.540577,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0042,0.425,0.575,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_3,POISSON-LIN,8.4126,0.06967,,0.85641,-0.37283,0.125706,18.81,0.010239999999999999,0.0,0.0,9.85,9.848,8.149,3.566107,7.540577,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_3,SAT-POISSON,8.3927,0.06816,,0.83272,0.00561,0.078566,18.81,0.010239999999999999,0.0,0.0,5.53,5.527,8.3927,3.566107,7.540577,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.4806844683887458e+19,18.81,0.010239999999999999,0.0,0.0,1.68,1.679,6.8027,3.566107,7.540577,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_0,RQL,6.1623,0.00434,,0.65802,0.00729,0.201129,18.83,0.010239999999999999,0.0,0.0,69.06,69.064,6.1623,1.048032,7.454907,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0609,0.15,0.725,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_0,POISSON-LIN,6.1473,0.00506,,0.7146,-0.3722,0.125706,18.83,0.010239999999999999,0.0,0.0,7.79,7.791,5.4459,1.048032,7.454907,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_0,SAT-POISSON,6.1078,0.00384,,0.66218,0.00731,0.078566,18.83,0.010239999999999999,0.0,0.0,5.48,5.484,6.1077,1.048032,7.454907,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.4806844683887458e+19,18.83,0.010239999999999999,0.0,0.0,1.67,1.667,2.5271,1.048032,7.454907,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_1,RQL,5.9838,0.00367,,0.70094,0.00108,0.201129,18.76,0.010239999999999999,0.0,0.0,69.29,69.286,5.9837,1.0,7.298296,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0518,0.2,0.35,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_1,POISSON-LIN,5.8933,0.00574,,0.75246,-0.37461,0.125706,18.76,0.010239999999999999,0.0,0.0,8.54,8.539,5.3676,1.0,7.298296,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_1,SAT-POISSON,6.0203,0.00383,,0.69799,0.00105,0.078566,18.76,0.010239999999999999,0.0,0.0,5.01,5.013,6.0203,1.0,7.298296,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.4806844683887458e+19,18.76,0.010239999999999999,0.0,0.0,1.68,1.676,2.8973,1.0,7.298296,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_2,RQL,6.1759,0.0074,,0.65463,0.01109,0.201129,18.88,0.010239999999999999,0.0,0.0,68.8,68.799,6.1751,1.0,7.402371,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0655,0.1,0.075,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_2,POISSON-LIN,6.1007,0.01028,,0.71168,-0.37078,0.125706,18.88,0.010239999999999999,0.0,0.0,9.39,9.385,5.4493,1.0,7.402371,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_2,SAT-POISSON,6.105,0.00421,,0.65998,0.01115,0.078566,18.88,0.010239999999999999,0.0,0.0,5.33,5.329,6.1044,1.0,7.402371,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.4806844683887458e+19,18.88,0.010239999999999999,0.0,0.0,1.67,1.667,2.495,1.0,7.402371,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_3,RQL,6.0824,0.00422,,0.71915,0.00224,0.201129,18.78,0.010239999999999999,0.0,0.0,69.28,69.275,6.0824,2.226447,7.494999,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0197,0.35,0.15,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_3,POISSON-LIN,6.0963,0.00468,,0.76309,-0.37421,0.125706,18.78,0.010239999999999999,0.0,0.0,9.48,9.477,5.5673,2.226447,7.494999,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_3,SAT-POISSON,6.0365,0.00356,,0.72296,0.00224,0.078566,18.78,0.010239999999999999,0.0,0.0,4.96,4.963,6.0365,2.226447,7.494999,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.4806844683887458e+19,18.78,0.010239999999999999,0.0,0.0,1.7,1.701,3.2188,2.226447,7.494999,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_0,RQL,6.6058,0.00348,,0.82402,0.00762,0.201129,18.84,0.010239999999999999,0.0,0.0,69.66,69.662,6.6057,1.0,7.333144,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0018,0.5,0.925,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_0,POISSON-LIN,6.6423,0.00447,,0.84823,-0.37205,0.125706,18.84,0.010239999999999999,0.0,0.0,9.9,9.903,6.3541,1.0,7.333144,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_0,SAT-POISSON,6.5989,0.00334,,0.82468,0.00763,0.078566,18.84,0.010239999999999999,0.0,0.0,4.59,4.591,6.5987,1.0,7.333144,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.4806844683887458e+19,18.84,0.010239999999999999,0.0,0.0,1.66,1.658,4.9244,1.0,7.333144,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_1,RQL,6.6123,0.00404,,0.81782,0.00716,0.201129,18.83,0.010239999999999999,0.0,0.0,69.08,69.084,6.6124,1.333688,7.464625,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.06,0.125,0.2,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_1,POISSON-LIN,6.6177,0.00537,,0.84558,-0.37223,0.125706,18.83,0.010239999999999999,0.0,0.0,10.0,10.002,6.3225,1.333688,7.464625,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_1,SAT-POISSON,6.5834,0.00346,,0.82056,0.00716,0.078566,18.83,0.010239999999999999,0.0,0.0,5.13,5.134,6.5833,1.333688,7.464625,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.4806844683887458e+19,18.83,0.010239999999999999,0.0,0.0,1.65,1.653,4.8655,1.333688,7.464625,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_2,RQL,6.6676,0.01427,,0.82002,0.0111,0.201129,18.88,0.010239999999999999,0.0,0.0,69.61,69.609,6.6678,4.176177,7.561333,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9943,0.55,0.075,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_2,POISSON-LIN,6.8066,0.02099,,0.83939,-0.37073,0.125706,18.88,0.010239999999999999,0.0,0.0,11.07,11.066,6.465,4.176177,7.561333,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_2,SAT-POISSON,6.6447,0.01367,,0.8222,0.01102,0.078566,18.88,0.010239999999999999,0.0,0.0,4.89,4.89,6.6447,4.176177,7.561333,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.4806844683887458e+19,18.88,0.010239999999999999,0.0,0.0,1.71,1.712,4.9443,4.176177,7.561333,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_3,RQL,6.6587,0.00349,,0.82402,0.00764,0.201129,18.84,0.010239999999999999,0.0,0.0,69.75,69.753,6.6588,5.949954,7.621681,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0435,0.25,0.575,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_3,POISSON-LIN,6.6951,0.00376,,0.84875,-0.37204,0.125706,18.84,0.010239999999999999,0.0,0.0,9.36,9.363,6.4019,5.949954,7.621681,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_3,SAT-POISSON,6.6459,0.00334,,0.82524,0.00765,0.078566,18.84,0.010239999999999999,0.0,0.0,5.06,5.058,6.6459,5.949954,7.621681,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.4806844683887458e+19,18.84,0.010239999999999999,0.0,0.0,1.69,1.693,4.9775,5.949954,7.621681,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_0,RQL,9.6618,0.00751,,0.93637,0.00211,0.201129,18.77,0.010239999999999999,0.0,0.0,69.81,69.81,9.6618,10.6672,7.782172,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9766,0.625,0.6,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_0,POISSON-LIN,9.6596,0.00797,,0.9455,-0.37421,0.125706,18.77,0.010239999999999999,0.0,0.0,10.0,10.0,9.5774,10.6672,7.782172,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_0,SAT-POISSON,9.6621,0.00724,,0.93633,0.00208,0.078566,18.77,0.010239999999999999,0.0,0.0,4.88,4.884,9.6621,10.6672,7.782172,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.4806844683887458e+19,18.77,0.010239999999999999,0.0,0.0,1.67,1.672,9.0907,10.6672,7.782172,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_1,RQL,9.6628,0.00758,,0.93626,0.00295,0.201129,18.78,0.010239999999999999,0.0,0.0,69.84,69.842,9.6628,5.442911,7.60443,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.1324,0.025,0.25,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_1,POISSON-LIN,9.6567,0.00781,,0.94555,-0.37388,0.125706,18.78,0.010239999999999999,0.0,0.0,9.76,9.763,9.577,5.442911,7.60443,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_1,SAT-POISSON,9.6628,0.00733,,0.93626,0.00292,0.078566,18.78,0.010239999999999999,0.0,0.0,5.22,5.223,9.6628,5.442911,7.60443,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.4806844683887458e+19,18.78,0.010239999999999999,0.0,0.0,1.72,1.717,9.0907,5.442911,7.60443,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_2,RQL,9.064,0.00697,,0.92411,0.00639,0.201129,18.82,0.010239999999999999,0.0,0.0,70.03,70.028,9.0639,4.532789,7.573466,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9607,0.75,0.7,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_2,POISSON-LIN,9.0688,0.00792,,0.93461,-0.37256,0.125706,18.82,0.010239999999999999,0.0,0.0,9.0,8.999,8.9658,4.532789,7.573466,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_2,SAT-POISSON,9.0655,0.00717,,0.92395,0.0064,0.078566,18.82,0.010239999999999999,0.0,0.0,4.49,4.485,9.0655,4.532789,7.573466,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.4806844683887458e+19,18.82,0.010239999999999999,0.0,0.0,1.67,1.667,8.3784,4.532789,7.573466,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_3,RQL,6.8471,0.00432,,0.84278,0.01455,0.201129,18.92,0.010239999999999999,0.0,0.0,70.61,70.606,6.8465,1.0,7.353961,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9967,0.5,0.65,False
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_3,POISSON-LIN,6.8364,0.00548,,0.86593,-0.36938,0.125706,18.92,0.010239999999999999,0.0,0.0,9.42,9.415,6.6112,1.0,7.353961,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_3,SAT-POISSON,6.8539,0.00406,,0.8421,0.01456,0.078566,18.92,0.010239999999999999,0.0,0.0,5.37,5.374,6.8536,1.0,7.353961,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.4806844683887458e+19,18.92,0.010239999999999999,0.0,0.0,1.7,1.701,5.3608,1.0,7.353961,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_DETAIL_c0110,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,4,detail_contour_0,RQL,7.9501,0.10584,,0.80695,0.00621,0.201129,18.82,0.010239999999999999,0.0,0.0,70.91,70.905,7.9507,1.0,7.428342,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0687,0.125,0.25,False
