cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_03,PRECORRECT,2.7956,0.01638,,1.33677,0.0018,1338672594234.457,250.22,0.051199999999999996,0.0,0.0,0.77,0.774,2.7806,2.749495,65.244762,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_03,GI,2.7956,0.01638,,,,,250.22,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_04,RQL,14.048,0.12864,,0.41629,0.00258,0.830404,250.32,0.051199999999999996,0.0,0.0,33.81,33.805,14.0476,1.0,63.499611,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,0.9815,0.55,0.725,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_04,POISSON-LIN,13.9312,0.15084,,0.61118,-0.49937,0.415202,250.32,0.051199999999999996,0.0,0.0,5.14,5.136,10.7122,1.0,63.499611,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_04,PRECORRECT,4.1927,0.01291,,1.2974,0.00237,1338672594234.457,250.32,0.051199999999999996,0.0,0.0,0.77,0.77,4.1741,1.0,63.499611,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_04,GI,4.1927,0.01291,,,,,250.32,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_05,RQL,14.0133,0.09864,,0.46836,0.00038,0.830404,250.04,0.051199999999999996,0.0,0.0,33.98,33.978,14.0131,2.441115,64.950348,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,1.0082,0.45,0.25,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_05,POISSON-LIN,13.4662,0.07753,,0.64412,-0.49992,0.415202,250.04,0.051199999999999996,0.0,0.0,5.24,5.241,11.2453,2.441115,64.950348,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_05,PRECORRECT,5.2695,0.01637,,1.28197,0.00031,1338672594234.457,250.04,0.051199999999999996,0.0,0.0,0.78,0.776,5.2671,2.441115,64.950348,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_05,GI,5.2695,0.01637,,,,,250.04,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_06,RQL,12.84,0.10858,,0.44431,0.00329,0.830404,250.41,0.051199999999999996,0.0,0.0,33.91,33.91,12.8411,2.68446,65.182672,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,1.0685,0.175,0.475,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_06,POISSON-LIN,12.9483,0.09796,,0.62786,-0.49919,0.415202,250.41,0.051199999999999996,0.0,0.0,5.23,5.226,9.8375,2.68446,65.182672,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_06,PRECORRECT,3.5592,0.01295,,1.2971,0.00312,1338672594234.457,250.41,0.051199999999999996,0.0,0.0,0.77,0.768,3.5353,2.68446,65.182672,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_06,GI,3.5592,0.01295,,,,,250.41,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_07,RQL,12.3263,0.21444,,0.53963,-0.00183,0.830404,249.77,0.051199999999999996,0.0,0.0,33.69,33.685,12.3261,1.0,61.43084,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,0.9319,0.825,0.625,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_07,POISSON-LIN,12.2233,0.15028,,0.68392,-0.50046,0.415202,249.77,0.051199999999999996,0.0,0.0,5.34,5.336,10.2679,1.0,61.43084,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_07,PRECORRECT,5.0558,0.00786,,1.24409,-0.00216,1338672594234.457,249.77,0.051199999999999996,0.0,0.0,0.79,0.787,5.071,1.0,61.43084,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_07,GI,5.0558,0.00786,,,,,249.77,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,usaf_bars,RQL,7.1286,0.00871,,0.82556,0.00255,0.830404,250.32,0.051199999999999996,0.0,0.0,34.06,34.061,7.1291,4.736024,67.141321,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,0.9875,0.525,0.5,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,usaf_bars,POISSON-LIN,7.3244,0.02156,,0.86575,-0.49941,0.415202,250.32,0.051199999999999996,0.0,0.0,5.18,5.175,6.7163,4.736024,67.141321,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,usaf_bars,PRECORRECT,5.1444,0.09248,,1.03847,0.00227,1338672594234.457,250.32,0.051199999999999996,0.0,0.0,0.79,0.785,5.1362,4.736024,67.141321,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,usaf_bars,GI,5.1444,0.09248,,,,,250.32,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,fine_lines,RQL,6.116,0.00646,,0.74767,0.00043,0.830404,250.05,0.051199999999999996,0.0,0.0,34.48,34.475,6.1161,3.113605,65.592381,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,1.0133,0.4,0.375,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,fine_lines,POISSON-LIN,6.0714,0.00971,,0.81829,-0.49991,0.415202,250.05,0.051199999999999996,0.0,0.0,5.31,5.306,5.3321,3.113605,65.592381,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,fine_lines,PRECORRECT,2.5318,0.10501,,1.12994,0.00051,1338672594234.457,250.05,0.051199999999999996,0.0,0.0,0.79,0.787,2.5291,3.113605,65.592381,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,fine_lines,GI,2.5318,0.10501,,,,,250.05,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,text,RQL,13.3686,0.03991,,0.94095,-0.00035,0.830404,249.96,0.051199999999999996,0.0,0.0,34.99,34.992,13.3685,20.513671,82.204394,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,1.2463,0.025,0.625,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,text,POISSON-LIN,13.5907,0.05573,,0.9508,-0.50012,0.415202,249.96,0.051199999999999996,0.0,0.0,5.27,5.269,13.278,20.513671,82.204394,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,text,PRECORRECT,13.707,0.05471,,0.90499,-0.00056,1338672594234.457,249.96,0.051199999999999996,0.0,0.0,0.77,0.767,13.707,20.513671,82.204394,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,text,GI,13.707,0.05471,,,,,249.96,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,sparse_dots,RQL,21.4599,0.52023,,0.90229,-0.007,0.830404,249.13,0.051199999999999996,0.0,0.0,35.7,35.701,21.4536,64.0,166.069844,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,2.4519,0.025,0.1,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,sparse_dots,POISSON-LIN,22.4995,0.60063,,0.89897,-0.50174,0.415202,249.13,0.051199999999999996,0.0,0.0,5.21,5.213,21.4856,64.0,166.069844,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,sparse_dots,PRECORRECT,21.4792,0.46514,,0.90026,-0.00707,1338672594234.457,249.13,0.051199999999999996,0.0,0.0,0.76,0.757,21.4732,64.0,166.069844,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,sparse_dots,GI,21.4792,0.46514,,,,,249.13,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_00,RQL,13.0376,0.15911,,0.3747,0.00043,1.656927,1000.2,0.20479999999999998,0.0,0.0,37.69,37.693,13.0377,1.828308,278.004887,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,0.996,0.6,0.4,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_00,POISSON-LIN,11.9038,0.11857,,0.59924,-0.49992,0.828463,1000.2,0.20479999999999998,0.0,0.0,5.17,5.173,8.9594,1.828308,278.004887,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_00,PRECORRECT,2.7935,0.01633,,1.21872,1e-05,664015217597.2521,1000.2,0.20479999999999998,0.0,0.0,0.77,0.765,2.7934,1.828308,278.004887,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_00,GI,2.7935,0.01633,,,,,1000.2,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_01,RQL,18.0849,0.24712,,0.2569,0.00088,1.656927,1000.43,0.20479999999999998,0.0,0.0,38.93,38.934,18.0847,1.0,260.763097,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,0.9909,0.525,0.95,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_01,POISSON-LIN,15.3817,0.10628,,0.55735,-0.49978,0.828463,1000.43,0.20479999999999998,0.0,0.0,5.33,5.327,11.3575,1.0,260.763097,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_01,PRECORRECT,4.2852,0.01929,,1.25931,0.00094,664015217597.2521,1000.43,0.20479999999999998,0.0,0.0,0.79,0.786,4.2774,1.0,260.763097,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_01,GI,4.2852,0.01929,,,,,1000.43,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_02,RQL,17.4259,0.31024,,0.15176,0.00096,1.656927,1000.47,0.20479999999999998,0.0,0.0,38.76,38.761,17.423,1.468254,272.513392,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,1.0236,0.325,0.9,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_02,POISSON-LIN,10.2162,0.05548,,0.53665,-0.49973,0.828463,1000.47,0.20479999999999998,0.0,0.0,5.31,5.31,6.4523,1.468254,272.513392,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_02,PRECORRECT,-1.323,0.00287,,1.31481,0.00094,664015217597.2521,1000.47,0.20479999999999998,0.0,0.0,0.79,0.785,-1.3312,1.468254,272.513392,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_02,GI,-1.323,0.00287,,,,,1000.47,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_03,RQL,16.2419,0.27962,,0.28381,-0.00076,1.656927,999.62,0.20479999999999998,0.0,0.0,38.6,38.601,16.2413,1.0,263.382764,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,1.1047,0.075,0.825,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_03,POISSON-LIN,13.7903,0.06837,,0.57134,-0.5002,0.828463,999.62,0.20479999999999998,0.0,0.0,5.22,5.216,10.1638,1.0,263.382764,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_03,PRECORRECT,3.3176,0.02109,,1.25561,-0.00085,664015217597.2521,999.62,0.20479999999999998,0.0,0.0,0.76,0.761,3.3246,1.0,263.382764,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_03,GI,3.3176,0.02109,,,,,999.62,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_04,RQL,14.561,0.15433,,0.3924,-0.00015,1.656927,999.93,0.20479999999999998,0.0,0.0,38.28,38.284,14.561,1.0,250.467234,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,1.071,0.175,0.3,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_04,POISSON-LIN,14.1249,0.17038,,0.59973,-0.50009,0.828463,999.93,0.20479999999999998,0.0,0.0,5.22,5.221,10.8765,1.0,250.467234,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_04,PRECORRECT,4.6684,0.02018,,1.22506,-0.00051,664015217597.2521,999.93,0.20479999999999998,0.0,0.0,0.77,0.774,4.6724,1.0,250.467234,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_04,GI,4.6684,0.02018,,,,,999.93,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_05,RQL,14.9535,0.11058,,0.4203,-0.00021,1.656927,999.89,0.20479999999999998,0.0,0.0,38.26,38.255,14.9534,1.0,263.091547,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,0.9723,0.6,0.175,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_05,POISSON-LIN,14.5667,0.1398,,0.61529,-0.50009,0.828463,999.89,0.20479999999999998,0.0,0.0,5.25,5.249,11.6431,1.0,263.091547,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_05,PRECORRECT,5.659,0.01989,,1.22445,-0.00088,664015217597.2521,999.89,0.20479999999999998,0.0,0.0,0.77,0.766,5.6658,1.0,263.091547,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_05,GI,5.659,0.01989,,,,,999.89,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_06,RQL,13.4417,0.13123,,0.41465,-0.00075,1.656927,999.61,0.20479999999999998,0.0,0.0,38.04,38.043,13.4411,1.0,261.671162,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,1.1038,0.025,0.35,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_06,POISSON-LIN,12.3063,0.12605,,0.62932,-0.5002,0.828463,999.61,0.20479999999999998,0.0,0.0,5.26,5.255,9.8173,1.0,261.671162,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_06,PRECORRECT,4.0645,0.01454,,1.21893,-0.0014,664015217597.2521,999.61,0.20479999999999998,0.0,0.0,0.78,0.777,4.0751,1.0,261.671162,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_06,GI,4.0645,0.01454,,,,,999.61,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_07,RQL,13.6879,0.24271,,0.46135,-0.00026,1.656927,999.86,0.20479999999999998,0.0,0.0,38.42,38.421,13.6875,2.293823,285.104852,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,0.8855,0.925,0.125,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_07,POISSON-LIN,13.0451,0.16277,,0.65684,-0.50009,0.828463,999.86,0.20479999999999998,0.0,0.0,5.27,5.265,10.6189,2.293823,285.104852,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_07,PRECORRECT,5.46,0.01442,,1.18884,-0.00078,664015217597.2521,999.86,0.20479999999999998,0.0,0.0,0.78,0.784,5.4656,2.293823,285.104852,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,stl_07,GI,5.46,0.01442,,,,,999.86,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,usaf_bars,RQL,7.3175,0.01161,,0.80785,0.00012,1.656927,1000.05,0.20479999999999998,0.0,0.0,38.54,38.541,7.3175,3.997361,311.086966,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,1.0902,0.15,0.175,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,usaf_bars,POISSON-LIN,7.7795,0.09381,,0.84356,-0.50002,0.828463,1000.05,0.20479999999999998,0.0,0.0,5.27,5.272,6.9417,3.997361,311.086966,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,usaf_bars,PRECORRECT,5.7859,0.14962,,0.96373,0.00027,664015217597.2521,1000.05,0.20479999999999998,0.0,0.0,0.77,0.773,5.785,3.997361,311.086966,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,usaf_bars,GI,5.7859,0.14962,,,,,1000.05,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,fine_lines,RQL,6.1793,0.0053,,0.74224,-0.00028,1.656927,999.87,0.20479999999999998,0.0,0.0,38.3,38.302,6.1793,2.381642,286.444246,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,0.991,0.575,0.625,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,fine_lines,POISSON-LIN,5.9615,0.00265,,0.81892,-0.50012,0.828463,999.87,0.20479999999999998,0.0,0.0,5.38,5.379,5.3254,2.381642,286.444246,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,fine_lines,PRECORRECT,3.2694,0.17554,,1.03733,-0.00047,664015217597.2521,999.87,0.20479999999999998,0.0,0.0,0.79,0.792,3.2719,2.381642,286.444246,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,fine_lines,GI,3.2694,0.17554,,,,,999.87,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,text,RQL,13.8382,0.06727,,0.89148,-0.00093,1.656927,999.6,0.20479999999999998,0.0,0.0,37.08,37.076,13.8375,18.952954,539.187514,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,1.8318,0.025,0.4,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,text,POISSON-LIN,14.5751,0.11633,,0.90013,-0.50036,0.828463,999.6,0.20479999999999998,0.0,0.0,5.28,5.277,13.7537,18.952954,539.187514,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,text,PRECORRECT,14.4209,0.08279,,0.83369,-0.00132,664015217597.2521,999.6,0.20479999999999998,0.0,0.0,0.79,0.785,14.4197,18.952954,539.187514,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,text,GI,14.4209,0.08279,,,,,999.6,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,sparse_dots,RQL,22.6589,0.60085,,0.78592,-0.00253,1.656927,998.77,0.20479999999999998,0.0,0.0,41.39,41.392,22.6531,64.0,1930.20573,250.119792,2.5e-05,0.249762,0.5,0.812484,1.656927,OK,4.8918,0.025,0.025,False
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,sparse_dots,POISSON-LIN,23.0491,0.62713,,0.87419,-0.50063,0.828463,998.77,0.20479999999999998,0.0,0.0,5.24,5.238,21.7285,64.0,1930.20573,250.119792,2.5e-05,0.249762,0.5,0.406242,0.828463,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,sparse_dots,PRECORRECT,21.6688,0.48015,,0.88047,-0.0024,664015217597.2521,998.77,0.20479999999999998,0.0,0.0,0.77,0.774,21.6663,64.0,1930.20573,250.119792,2.5e-05,0.249762,0.5,325603958939.2427,664015217597.2521,,,,,
S2C_c0052,S2C_02,64,gam4,1.0,2000.0,2048,0,sparse_dots,GI,21.6688,0.48015,,,,,998.77,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_00,RQL,12.7599,0.14039,,0.38688,0.00045,1.674413,1000.34,0.20479999999999998,0.0,0.0,37.81,37.805,12.7599,1.508319,273.130883,250.119792,2.5e-05,0.249831,0.5,0.821059,1.674413,OK,1.0674,0.175,1.0,False
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_00,POISSON-LIN,11.5652,0.07813,,0.60944,-0.49998,0.837207,1000.34,0.20479999999999998,0.0,0.0,5.15,5.145,8.8128,1.508319,273.130883,250.119792,2.5e-05,0.249831,0.5,0.410529,0.837207,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_00,PRECORRECT,2.6853,0.01547,,1.23456,0.00052,671023022708.9238,1000.34,0.20479999999999998,0.0,0.0,0.76,0.76,2.6812,1.508319,273.130883,250.119792,2.5e-05,0.249831,0.5,329040279414.083,671023022708.9238,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_00,GI,2.6853,0.01547,,,,,1000.34,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_01,RQL,17.9417,0.22806,,0.26117,0.00028,1.674413,1000.25,0.20479999999999998,0.0,0.0,38.31,38.307,17.9415,1.380301,271.177821,250.119792,2.5e-05,0.249831,0.5,0.821059,1.674413,OK,0.9204,0.9,0.475,False
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_01,POISSON-LIN,15.5713,0.1224,,0.55535,-0.49998,0.837207,1000.25,0.20479999999999998,0.0,0.0,5.23,5.229,11.3887,1.380301,271.177821,250.119792,2.5e-05,0.249831,0.5,0.410529,0.837207,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_01,PRECORRECT,4.1686,0.01102,,1.27605,0.0007,671023022708.9238,1000.25,0.20479999999999998,0.0,0.0,0.77,0.765,4.1627,1.380301,271.177821,250.119792,2.5e-05,0.249831,0.5,329040279414.083,671023022708.9238,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_01,GI,4.1686,0.01102,,,,,1000.25,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_02,RQL,17.0894,0.3459,,0.15772,0.00037,1.674413,1000.29,0.20479999999999998,0.0,0.0,38.47,38.467,17.0884,2.140469,282.775034,250.119792,2.5e-05,0.249831,0.5,0.821059,1.674413,OK,1.0543,0.15,0.075,False
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_02,POISSON-LIN,12.0282,0.09292,,0.52665,-0.49997,0.837207,1000.29,0.20479999999999998,0.0,0.0,5.29,5.294,6.6156,2.140469,282.775034,250.119792,2.5e-05,0.249831,0.5,0.410529,0.837207,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_02,PRECORRECT,-1.1521,0.00316,,1.28865,0.00053,671023022708.9238,1000.29,0.20479999999999998,0.0,0.0,0.79,0.788,-1.1567,2.140469,282.775034,250.119792,2.5e-05,0.249831,0.5,329040279414.083,671023022708.9238,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_02,GI,-1.1521,0.00316,,,,,1000.29,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_03,RQL,15.5103,0.29106,,0.30874,-0.00183,1.674413,999.2,0.20479999999999998,0.0,0.0,38.59,38.59,15.5098,1.393327,271.376554,250.119792,2.5e-05,0.249831,0.5,0.821059,1.674413,OK,0.9646,0.575,0.875,False
S2C_c0053,S2C_02,64,gam4,1.0,2000.0,2048,1,stl_03,POISSON-LIN,14.0433,0.11227,,0.5746,-0.50055,0.837207,999.2,0.20479999999999998,0.0,0.0,5.25,5.245,10.1144,1.393327,271.376554,250.119792,2.5e-05,0.249831,0.5,0.410529,0.837207,,,,,
