cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_04,SAT-POISSON,14.0072,0.10523,,0.41826,0.00508,0.058184,25.06,0.010239999999999999,0.0,0.0,4.6,4.598,14.0066,7.965533,6.679667,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_04,PRECORRECT,3.9901,0.01183,,1.33145,0.00523,4022485307730.036,25.06,0.010239999999999999,0.0,0.0,1.6,1.604,3.9491,7.965533,6.679667,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_05,RQL,14.2103,0.09627,,0.45799,0.00966,0.232736,25.12,0.010239999999999999,0.0,0.0,67.98,67.974,14.2075,1.0,6.304141,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0016,0.525,0.05,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_05,POISSON-LIN,14.0136,0.09959,,0.63317,-0.49759,0.116368,25.12,0.010239999999999999,0.0,0.0,11.17,11.173,11.3943,1.0,6.304141,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_05,SAT-POISSON,14.2134,0.09916,,0.45782,0.00971,0.058184,25.12,0.010239999999999999,0.0,0.0,4.93,4.928,14.2107,1.0,6.304141,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_05,PRECORRECT,4.8851,0.0036,,1.35126,0.00972,4022485307730.036,25.12,0.010239999999999999,0.0,0.0,1.56,1.561,4.8099,1.0,6.304141,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_06,RQL,12.5233,0.11732,,0.46089,0.01129,0.232736,25.14,0.010239999999999999,0.0,0.0,68.06,68.062,12.5229,1.0,6.393455,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9802,0.65,0.175,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_06,POISSON-LIN,13.3703,0.14007,,0.61922,-0.49721,0.116368,25.14,0.010239999999999999,0.0,0.0,11.28,11.276,9.9578,1.0,6.393455,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_06,SAT-POISSON,12.5035,0.11558,,0.46195,0.01121,0.058184,25.14,0.010239999999999999,0.0,0.0,5.18,5.176,12.5028,1.0,6.393455,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_06,PRECORRECT,3.6753,0.01065,,1.28928,0.01151,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.59,1.586,3.5878,1.0,6.393455,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_07,RQL,12.8024,0.24655,,0.51057,0.00791,0.232736,25.09,0.010239999999999999,0.0,0.0,67.92,67.921,12.807,1.804468,6.439989,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0355,0.225,0.575,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_07,POISSON-LIN,13.6428,0.26318,,0.64922,-0.49805,0.116368,25.09,0.010239999999999999,0.0,0.0,11.26,11.259,10.7202,1.804468,6.439989,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_07,SAT-POISSON,13.0119,0.25139,,0.49831,0.00789,0.058184,25.09,0.010239999999999999,0.0,0.0,4.8,4.801,13.0181,1.804468,6.439989,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_07,PRECORRECT,4.9216,0.01115,,1.27331,0.00729,4022485307730.036,25.09,0.010239999999999999,0.0,0.0,1.58,1.578,4.8694,1.804468,6.439989,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_08,RQL,12.116,0.13669,,0.59302,0.00761,0.232736,25.09,0.010239999999999999,0.0,0.0,68.04,68.042,12.1211,2.921991,6.483463,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0498,0.125,0.275,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_08,POISSON-LIN,13.3005,0.15269,,0.68774,-0.49812,0.116368,25.09,0.010239999999999999,0.0,0.0,11.13,11.126,10.8341,2.921991,6.483463,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_08,SAT-POISSON,12.3459,0.14431,,0.57741,0.00755,0.058184,25.09,0.010239999999999999,0.0,0.0,4.78,4.778,12.3529,2.921991,6.483463,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_08,PRECORRECT,5.8766,0.01027,,1.22392,0.00766,4022485307730.036,25.09,0.010239999999999999,0.0,0.0,1.59,1.589,5.8275,2.921991,6.483463,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_09,RQL,15.0866,0.26523,,0.42034,0.00461,0.232736,25.05,0.010239999999999999,0.0,0.0,67.67,67.672,15.0862,1.0,6.331209,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0184,0.325,0.1,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_09,POISSON-LIN,14.6916,0.25347,,0.61531,-0.49889,0.116368,25.05,0.010239999999999999,0.0,0.0,11.27,11.271,11.7764,1.0,6.331209,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_09,SAT-POISSON,14.9932,0.26398,,0.42492,0.00449,0.058184,25.05,0.010239999999999999,0.0,0.0,4.97,4.972,14.9922,1.0,6.331209,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_09,PRECORRECT,5.2601,0.01168,,1.30834,0.00463,4022485307730.036,25.05,0.010239999999999999,0.0,0.0,1.59,1.59,5.2239,1.0,6.331209,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_10,RQL,18.4928,0.41613,,0.25835,0.01168,0.232736,25.14,0.010239999999999999,0.0,0.0,68.37,68.366,18.4828,3.916085,6.522135,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9803,0.675,0.9,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_10,POISSON-LIN,16.3493,0.29755,,0.55342,-0.4971,0.116368,25.14,0.010239999999999999,0.0,0.0,11.25,11.247,11.8657,3.916085,6.522135,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_10,SAT-POISSON,18.565,0.42531,,0.25617,0.01174,0.058184,25.14,0.010239999999999999,0.0,0.0,5.34,5.34,18.5563,3.916085,6.522135,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_10,PRECORRECT,3.9043,0.0034,,1.39936,0.01146,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.57,1.574,3.8083,3.916085,6.522135,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_11,RQL,14.9318,0.359,,0.3135,0.00858,0.232736,25.1,0.010239999999999999,0.0,0.0,67.53,67.526,14.9273,4.913013,6.560918,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0712,0.075,1.0,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_11,POISSON-LIN,14.3223,0.28506,,0.56298,-0.49787,0.116368,25.1,0.010239999999999999,0.0,0.0,11.23,11.233,9.8423,4.913013,6.560918,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_11,SAT-POISSON,14.9375,0.36946,,0.31326,0.00854,0.058184,25.1,0.010239999999999999,0.0,0.0,5.13,5.126,14.934,4.913013,6.560918,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_11,PRECORRECT,2.2882,0.00243,,1.35365,0.00802,4022485307730.036,25.1,0.010239999999999999,0.0,0.0,1.57,1.569,2.222,4.913013,6.560918,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_12,RQL,13.9329,0.05723,,0.37755,0.01162,0.232736,25.14,0.010239999999999999,0.0,0.0,67.87,67.87,13.9276,1.0,6.388625,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9096,0.95,0.1,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_12,POISSON-LIN,13.291,0.04474,,0.60084,-0.49713,0.116368,25.14,0.010239999999999999,0.0,0.0,11.25,11.25,9.8919,1.0,6.388625,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_12,SAT-POISSON,13.9747,0.06176,,0.37572,0.01169,0.058184,25.14,0.010239999999999999,0.0,0.0,4.87,4.866,13.9698,1.0,6.388625,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_12,PRECORRECT,2.8109,0.0032,,1.37193,0.01127,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.58,1.578,2.7204,1.0,6.388625,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_13,RQL,13.7739,0.60192,,0.28301,0.01396,0.232736,25.17,0.010239999999999999,0.0,0.0,67.68,67.677,13.765,1.0,6.212192,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0718,0.075,0.1,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_13,POISSON-LIN,13.8295,0.42477,,0.54847,-0.49651,0.116368,25.17,0.010239999999999999,0.0,0.0,11.18,11.177,8.0179,1.0,6.212192,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_13,SAT-POISSON,13.8235,0.62252,,0.28137,0.01396,0.058184,25.17,0.010239999999999999,0.0,0.0,5.1,5.097,13.8155,1.0,6.212192,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_13,PRECORRECT,0.232,0.00494,,1.3625,0.01412,4022485307730.036,25.17,0.010239999999999999,0.0,0.0,1.56,1.562,0.1142,1.0,6.212192,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_14,RQL,13.7819,0.07246,,0.54396,0.01171,0.232736,25.14,0.010239999999999999,0.0,0.0,68.16,68.155,13.7814,1.559568,6.430462,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0556,0.15,0.4,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_14,POISSON-LIN,14.2694,0.09303,,0.67095,-0.49708,0.116368,25.14,0.010239999999999999,0.0,0.0,11.39,11.386,11.9589,1.559568,6.430462,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_14,SAT-POISSON,13.7873,0.07167,,0.5436,0.01171,0.058184,25.14,0.010239999999999999,0.0,0.0,5.17,5.173,13.787,1.559568,6.430462,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_14,PRECORRECT,6.6284,0.02498,,1.251,0.01123,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.61,1.613,6.5475,1.559568,6.430462,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_15,RQL,11.5571,0.08444,,0.64025,0.00931,0.232736,25.11,0.010239999999999999,0.0,0.0,67.79,67.791,11.5597,1.0,6.180088,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0396,0.175,0.725,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_15,POISSON-LIN,12.1458,0.0969,,0.72734,-0.49771,0.116368,25.11,0.010239999999999999,0.0,0.0,11.34,11.338,10.452,1.0,6.180088,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_15,SAT-POISSON,11.6097,0.0843,,0.63636,0.00919,0.058184,25.11,0.010239999999999999,0.0,0.0,4.84,4.84,11.6127,1.0,6.180088,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_15,PRECORRECT,6.3112,0.0238,,1.17922,0.00911,4022485307730.036,25.11,0.010239999999999999,0.0,0.0,1.58,1.578,6.2549,1.0,6.180088,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_16,RQL,13.5191,0.11881,,0.45033,0.01414,0.232736,25.17,0.010239999999999999,0.0,0.0,68.62,68.62,13.524,5.947765,6.601172,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9619,0.8,0.175,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_16,POISSON-LIN,14.1646,0.13757,,0.61644,-0.49646,0.116368,25.17,0.010239999999999999,0.0,0.0,11.22,11.219,10.7968,5.947765,6.601172,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_16,SAT-POISSON,13.6809,0.12067,,0.44196,0.0141,0.058184,25.17,0.010239999999999999,0.0,0.0,4.87,4.87,13.687,5.947765,6.601172,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_16,PRECORRECT,4.369,0.00682,,1.30777,0.01381,4022485307730.036,25.17,0.010239999999999999,0.0,0.0,1.58,1.575,4.264,5.947765,6.601172,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_17,RQL,12.6849,0.06013,,0.63351,0.01403,0.232736,25.17,0.010239999999999999,0.0,0.0,68.02,68.014,12.6855,3.576163,6.508912,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9779,0.675,0.5,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_17,POISSON-LIN,13.225,0.09019,,0.721,-0.49656,0.116368,25.17,0.010239999999999999,0.0,0.0,11.31,11.312,11.5619,3.576163,6.508912,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_17,SAT-POISSON,12.7317,0.06303,,0.63007,0.01402,0.058184,25.17,0.010239999999999999,0.0,0.0,4.73,4.733,12.7328,3.576163,6.508912,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_17,PRECORRECT,7.1277,0.03723,,1.21382,0.01389,4022485307730.036,25.17,0.010239999999999999,0.0,0.0,1.58,1.577,7.0375,3.576163,6.508912,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_18,RQL,13.8491,0.32766,,0.36937,0.01093,0.232736,25.13,0.010239999999999999,0.0,0.0,67.75,67.749,13.8466,1.0,5.937726,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0589,0.1,0.725,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_18,POISSON-LIN,13.996,0.2891,,0.58234,-0.49728,0.116368,25.13,0.010239999999999999,0.0,0.0,11.17,11.171,9.8922,1.0,5.937726,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_18,SAT-POISSON,13.8942,0.33322,,0.36743,0.01084,0.058184,25.13,0.010239999999999999,0.0,0.0,4.95,4.945,13.8924,1.0,5.937726,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_18,PRECORRECT,2.792,0.00898,,1.33225,0.01093,4022485307730.036,25.13,0.010239999999999999,0.0,0.0,1.56,1.564,2.704,1.0,5.937726,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_19,RQL,11.5666,0.14283,,0.52859,0.01631,0.232736,25.2,0.010239999999999999,0.0,0.0,68.12,68.122,11.5798,1.0,6.233478,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.078,0.05,0.5,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_19,POISSON-LIN,13.0458,0.15343,,0.6486,-0.49595,0.116368,25.2,0.010239999999999999,0.0,0.0,11.19,11.191,9.8027,1.0,6.233478,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_19,SAT-POISSON,11.6493,0.14542,,0.52351,0.01622,0.058184,25.2,0.010239999999999999,0.0,0.0,5.04,5.036,11.6637,1.0,6.233478,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_19,PRECORRECT,4.314,0.01172,,1.23623,0.01647,4022485307730.036,25.2,0.010239999999999999,0.0,0.0,1.63,1.633,4.2002,1.0,6.233478,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_20,RQL,14.4444,0.12586,,0.36079,0.01153,0.232736,25.14,0.010239999999999999,0.0,0.0,67.93,67.926,14.449,1.393406,6.423998,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0359,0.175,0.125,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_20,POISSON-LIN,14.4996,0.12494,,0.58318,-0.49713,0.116368,25.14,0.010239999999999999,0.0,0.0,11.24,11.237,10.2781,1.393406,6.423998,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_20,SAT-POISSON,14.5617,0.12659,,0.35591,0.01144,0.058184,25.14,0.010239999999999999,0.0,0.0,4.81,4.811,14.5674,1.393406,6.423998,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_20,PRECORRECT,3.2322,0.02149,,1.32638,0.01139,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.53,1.526,3.1407,1.393406,6.423998,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_21,RQL,16.6041,0.18989,,0.26911,0.0098,0.232736,25.12,0.010239999999999999,0.0,0.0,65.71,65.704,16.5947,4.172249,6.532101,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0261,0.275,0.5,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_21,POISSON-LIN,15.2279,0.15711,,0.55455,-0.49758,0.116368,25.12,0.010239999999999999,0.0,0.0,10.93,10.932,10.3144,4.172249,6.532101,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_21,SAT-POISSON,16.473,0.19147,,0.27323,0.00983,0.058184,25.12,0.010239999999999999,0.0,0.0,4.54,4.542,16.4625,4.172249,6.532101,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_21,PRECORRECT,2.4283,0.00973,,1.38787,0.00976,4022485307730.036,25.12,0.010239999999999999,0.0,0.0,1.52,1.523,2.3462,4.172249,6.532101,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_22,RQL,14.327,0.17549,,0.35615,0.01076,0.232736,25.13,0.010239999999999999,0.0,0.0,65.83,65.827,14.3232,1.0,6.351796,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0911,0.05,0.225,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_22,POISSON-LIN,14.0971,0.18303,,0.58089,-0.49731,0.116368,25.13,0.010239999999999999,0.0,0.0,10.87,10.865,10.074,1.0,6.351796,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_22,SAT-POISSON,14.2577,0.16994,,0.35904,0.01075,0.058184,25.13,0.010239999999999999,0.0,0.0,4.76,4.757,14.253,1.0,6.351796,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_22,PRECORRECT,2.8035,0.00665,,1.35596,0.0114,4022485307730.036,25.13,0.010239999999999999,0.0,0.0,1.54,1.54,2.711,1.0,6.351796,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_23,RQL,11.6783,0.16605,,0.429,0.00552,0.232736,25.06,0.010239999999999999,0.0,0.0,65.68,65.679,11.678,2.348073,6.461136,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0183,0.35,0.2,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_23,POISSON-LIN,11.6729,0.16127,,0.61815,-0.49859,0.116368,25.06,0.010239999999999999,0.0,0.0,10.94,10.934,8.5053,2.348073,6.461136,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_23,SAT-POISSON,11.7615,0.1703,,0.42488,0.00553,0.058184,25.06,0.010239999999999999,0.0,0.0,5.0,4.995,11.7618,2.348073,6.461136,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,stl_23,PRECORRECT,1.8774,0.0035,,1.3315,0.00475,4022485307730.036,25.06,0.010239999999999999,0.0,0.0,1.54,1.542,1.8403,2.348073,6.461136,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,usaf_bars,RQL,7.1367,0.00555,,0.82473,0.00635,0.232736,25.08,0.010239999999999999,0.0,0.0,65.53,65.527,7.1378,8.862967,6.714579,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9839,0.6,0.825,False
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,usaf_bars,POISSON-LIN,7.3061,0.01009,,0.86498,-0.49843,0.116368,25.08,0.010239999999999999,0.0,0.0,10.95,10.949,6.724,8.862967,6.714579,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,usaf_bars,SAT-POISSON,7.1687,0.00519,,0.82168,0.0063,0.058184,25.08,0.010239999999999999,0.0,0.0,4.47,4.47,7.17,8.862967,6.714579,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_NATURAL_c0152,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,1,usaf_bars,PRECORRECT,4.8743,0.06259,,1.07314,0.00629,4022485307730.036,25.08,0.010239999999999999,0.0,0.0,1.54,1.541,4.851,8.862967,6.714579,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
