cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_23,SAT-POISSON,13.5471,0.19906,,0.34572,0.00434,0.156376,75.2,0.040959999999999996,0.0,0.0,5.28,5.284,13.5525,1.0,29.649176,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_23,PRECORRECT,2.4093,0.00814,,1.2521,0.00443,788979869049.706,75.2,0.040959999999999996,0.0,0.0,1.59,1.586,2.3743,1.0,29.649176,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,usaf_bars,RQL,7.2009,0.00994,,0.81871,0.00211,0.400322,75.09,0.040959999999999996,0.0,0.0,70.93,70.933,7.2015,2.85874,30.93076,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9956,0.55,0.7,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,usaf_bars,POISSON-LIN,7.4073,0.02043,,0.83906,-0.37422,0.250201,75.09,0.040959999999999996,0.0,0.0,10.88,10.882,6.9882,2.85874,30.93076,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,usaf_bars,SAT-POISSON,7.1903,0.00741,,0.81972,0.00209,0.156376,75.09,0.040959999999999996,0.0,0.0,5.58,5.576,7.1907,2.85874,30.93076,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,usaf_bars,PRECORRECT,5.5735,0.14664,,0.98814,0.00169,788979869049.706,75.09,0.040959999999999996,0.0,0.0,1.63,1.624,5.5677,2.85874,30.93076,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,fine_lines,RQL,6.0872,0.00393,,0.75016,0.00341,0.400322,75.15,0.040959999999999996,0.0,0.0,70.88,70.881,6.0872,1.0,29.135402,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0475,0.175,0.325,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,fine_lines,POISSON-LIN,6.0826,0.00438,,0.78976,-0.37369,0.250201,75.15,0.040959999999999996,0.0,0.0,11.01,11.013,5.6403,1.0,29.135402,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,fine_lines,SAT-POISSON,6.091,0.00413,,0.74983,0.00342,0.156376,75.15,0.040959999999999996,0.0,0.0,5.24,5.242,6.091,1.0,29.135402,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,fine_lines,PRECORRECT,2.7897,0.1134,,1.09859,0.00311,788979869049.706,75.15,0.040959999999999996,0.0,0.0,1.62,1.618,2.7735,1.0,29.135402,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,text,RQL,13.8092,0.07016,,0.89465,-0.00368,0.400322,74.83,0.040959999999999996,0.0,0.0,73.64,73.644,13.8067,22.779304,41.653956,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.2785,0.025,0.575,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,text,POISSON-LIN,14.2262,0.11146,,0.89764,-0.37653,0.250201,74.83,0.040959999999999996,0.0,0.0,11.48,11.477,13.7778,22.779304,41.653956,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,text,SAT-POISSON,13.8247,0.07225,,0.89308,-0.00395,0.156376,74.83,0.040959999999999996,0.0,0.0,6.72,6.717,13.822,22.779304,41.653956,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,text,PRECORRECT,14.4386,0.08525,,0.83216,-0.00322,788979869049.706,74.83,0.040959999999999996,0.0,0.0,1.66,1.659,14.4357,22.779304,41.653956,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,sparse_dots,RQL,25.6003,0.77514,,0.56507,-0.01235,0.400322,74.54,0.040959999999999996,0.0,0.0,77.47,77.47,25.5186,64.0,93.567174,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,2.4199,0.025,1.0,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,sparse_dots,POISSON-LIN,25.1541,0.76087,,0.74423,-0.38056,0.250201,74.54,0.040959999999999996,0.0,0.0,11.4,11.404,23.1265,64.0,93.567174,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,sparse_dots,SAT-POISSON,27.5173,0.84737,,0.45761,-0.01647,0.156376,74.54,0.040959999999999996,0.0,0.0,11.32,11.321,27.3506,64.0,93.567174,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,sparse_dots,PRECORRECT,22.0086,0.49799,,0.84776,-0.00944,788979869049.706,74.54,0.040959999999999996,0.0,0.0,1.59,1.589,21.9951,64.0,93.567174,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,low_contrast,RQL,24.4329,0.7526,,0.06525,0.00134,0.400322,75.06,0.040959999999999996,0.0,0.0,71.0,70.996,24.4211,1.0,29.172585,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0155,0.425,0.525,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,low_contrast,POISSON-LIN,20.9735,0.68258,,0.37977,-0.37451,0.250201,75.06,0.040959999999999996,0.0,0.0,11.01,11.013,9.1217,1.0,29.172585,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,low_contrast,SAT-POISSON,24.1891,0.78217,,0.0671,0.00134,0.156376,75.06,0.040959999999999996,0.0,0.0,5.16,5.159,24.1772,1.0,29.172585,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,low_contrast,PRECORRECT,-1.7427,0.00054,,1.32757,0.00071,788979869049.706,75.06,0.040959999999999996,0.0,0.0,1.58,1.577,-1.7489,1.0,29.172585,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,gray_staircase,RQL,12.3627,0.39861,,0.40277,0.00145,0.400322,75.06,0.040959999999999996,0.0,0.0,70.94,70.937,12.367,1.0,29.254914,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9559,0.825,0.475,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,gray_staircase,POISSON-LIN,14.7146,0.42002,,0.50224,-0.37445,0.250201,75.06,0.040959999999999996,0.0,0.0,11.11,11.11,10.4499,1.0,29.254914,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,gray_staircase,SAT-POISSON,12.9113,0.40408,,0.37807,0.00148,0.156376,75.06,0.040959999999999996,0.0,0.0,5.45,5.452,12.9167,1.0,29.254914,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,gray_staircase,PRECORRECT,2.6764,0.0049,,1.23072,0.00157,788979869049.706,75.06,0.040959999999999996,0.0,0.0,1.6,1.596,2.665,1.0,29.254914,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
