cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,4.075469073839456e+17,10.08,0.004096,0.0,0.0,1.62,1.615,10.913,7.970881,2.670889,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_0,RQL,8.2772,0.05579,,0.82673,0.01817,0.149396,10.09,0.004096,0.0,0.0,66.04,66.043,8.2769,1.0,2.568441,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0192,0.4,0.475,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_0,POISSON-LIN,8.3164,0.05971,,0.87062,-0.49551,0.074698,10.09,0.004096,0.0,0.0,11.13,11.133,7.8276,1.0,2.568441,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_0,SAT-POISSON,8.2564,0.05458,,0.82875,0.01812,0.037349,10.09,0.004096,0.0,0.0,4.78,4.783,8.2558,1.0,2.568441,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,4.066015409811377e+17,10.09,0.004096,0.0,0.0,1.61,1.613,6.6242,1.0,2.568441,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_1,RQL,10.9862,0.35539,,0.86531,0.02467,0.149396,10.12,0.004096,0.0,0.0,65.89,65.888,10.9882,1.0,2.587649,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9987,0.525,0.25,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_1,POISSON-LIN,11.1464,0.36796,,0.8919,-0.494,0.074698,10.12,0.004096,0.0,0.0,11.29,11.287,10.7253,1.0,2.587649,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_1,SAT-POISSON,11.0036,0.35803,,0.86355,0.02461,0.037349,10.12,0.004096,0.0,0.0,4.36,4.359,11.0059,1.0,2.587649,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.64,1.638,9.7316,1.0,2.587649,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_2,RQL,9.1382,0.132,,0.8418,0.0269,0.149396,10.13,0.004096,0.0,0.0,65.67,65.672,9.1389,1.0,2.606208,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9217,0.925,0.65,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_2,POISSON-LIN,9.2391,0.1423,,0.87761,-0.49341,0.074698,10.13,0.004096,0.0,0.0,10.81,10.808,8.7771,1.0,2.606208,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_2,SAT-POISSON,9.0835,0.12727,,0.84722,0.0269,0.037349,10.13,0.004096,0.0,0.0,5.54,5.543,9.0831,1.0,2.606208,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,4.066015409811377e+17,10.13,0.004096,0.0,0.0,1.64,1.635,7.6431,1.0,2.606208,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_3,RQL,8.3873,0.06853,,0.83339,0.02784,0.149396,10.14,0.004096,0.0,0.0,66.23,66.229,8.3857,1.0,2.479916,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0092,0.45,1.0,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_3,POISSON-LIN,8.2684,0.06562,,0.88009,-0.49321,0.074698,10.14,0.004096,0.0,0.0,11.09,11.092,7.9121,1.0,2.479916,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_3,SAT-POISSON,8.3855,0.06785,,0.83356,0.02791,0.037349,10.14,0.004096,0.0,0.0,4.88,4.876,8.3839,1.0,2.479916,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.64,1.641,6.8027,1.0,2.479916,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_0,RQL,6.066,0.00384,,0.6656,0.02273,0.149396,10.11,0.004096,0.0,0.0,66.32,66.324,6.0628,1.76321,2.631095,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9435,0.825,0.025,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_0,POISSON-LIN,5.7699,0.00649,,0.76744,-0.49445,0.074698,10.11,0.004096,0.0,0.0,11.21,11.213,4.8262,1.76321,2.631095,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_0,SAT-POISSON,6.0464,0.00382,,0.66714,0.0228,0.037349,10.11,0.004096,0.0,0.0,4.59,4.591,6.0428,1.76321,2.631095,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,4.066015409811377e+17,10.11,0.004096,0.0,0.0,1.64,1.638,2.5271,1.76321,2.631095,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_1,RQL,6.0167,0.00383,,0.69839,0.01668,0.149396,10.08,0.004096,0.0,0.0,66.36,66.355,6.0153,1.0,2.612665,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0178,0.4,0.825,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_1,POISSON-LIN,5.9122,0.00608,,0.78253,-0.49597,0.074698,10.08,0.004096,0.0,0.0,10.43,10.427,5.0272,1.0,2.612665,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_1,SAT-POISSON,6.0249,0.00384,,0.69772,0.01661,0.037349,10.08,0.004096,0.0,0.0,4.55,4.551,6.0237,1.0,2.612665,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,4.066015409811377e+17,10.08,0.004096,0.0,0.0,1.63,1.625,2.8973,1.0,2.612665,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_2,RQL,6.0206,0.00377,,0.6667,0.02057,0.149396,10.1,0.004096,0.0,0.0,66.11,66.109,6.0164,7.718349,2.669271,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9725,0.7,0.275,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_2,POISSON-LIN,5.6978,0.00482,,0.76578,-0.49497,0.074698,10.1,0.004096,0.0,0.0,11.18,11.181,4.8129,7.718349,2.669271,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_2,SAT-POISSON,6.0022,0.00338,,0.66815,0.02061,0.037349,10.1,0.004096,0.0,0.0,4.53,4.532,5.9975,7.718349,2.669271,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,4.066015409811377e+17,10.1,0.004096,0.0,0.0,1.66,1.659,2.495,7.718349,2.669271,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_3,RQL,6.0144,0.0037,,0.72512,0.02824,0.149396,10.14,0.004096,0.0,0.0,66.22,66.224,6.0106,1.0,2.562316,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0954,0.1,0.9,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_3,POISSON-LIN,5.9612,0.00404,,0.80085,-0.49306,0.074698,10.14,0.004096,0.0,0.0,9.3,9.296,5.1478,1.0,2.562316,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_3,SAT-POISSON,6.0351,0.00366,,0.72333,0.02841,0.037349,10.14,0.004096,0.0,0.0,5.36,5.359,6.032,1.0,2.562316,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.62,1.62,3.2188,1.0,2.562316,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_0,RQL,6.6761,0.0035,,0.81735,0.02564,0.149396,10.13,0.004096,0.0,0.0,66.13,66.131,6.6763,4.037567,2.645675,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0341,0.375,0.275,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_0,POISSON-LIN,6.8464,0.00618,,0.85763,-0.49372,0.074698,10.13,0.004096,0.0,0.0,11.2,11.2,6.2584,4.037567,2.645675,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_0,SAT-POISSON,6.6933,0.00409,,0.81571,0.02554,0.037349,10.13,0.004096,0.0,0.0,4.18,4.176,6.6938,4.037567,2.645675,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,4.066015409811377e+17,10.13,0.004096,0.0,0.0,1.65,1.651,4.9244,4.037567,2.645675,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_1,RQL,6.6072,0.00409,,0.81841,0.02836,0.149396,10.14,0.004096,0.0,0.0,66.3,66.294,6.6061,1.0,2.601435,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0174,0.4,0.85,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_1,POISSON-LIN,6.8013,0.0127,,0.85583,-0.49308,0.074698,10.14,0.004096,0.0,0.0,11.18,11.184,6.2177,1.0,2.601435,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_1,SAT-POISSON,6.5983,0.0038,,0.81926,0.02837,0.037349,10.14,0.004096,0.0,0.0,5.2,5.195,6.5971,1.0,2.601435,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.64,1.64,4.8655,1.0,2.601435,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_2,RQL,6.6234,0.0126,,0.82438,0.02726,0.149396,10.13,0.004096,0.0,0.0,65.79,65.788,6.6217,10.577147,2.687598,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9955,0.525,0.9,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_2,POISSON-LIN,6.7208,0.02873,,0.86175,-0.49329,0.074698,10.13,0.004096,0.0,0.0,11.28,11.276,6.2366,10.577147,2.687598,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_2,SAT-POISSON,6.6242,0.01243,,0.8243,0.02723,0.037349,10.13,0.004096,0.0,0.0,4.23,4.232,6.6225,10.577147,2.687598,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,4.066015409811377e+17,10.13,0.004096,0.0,0.0,1.59,1.589,4.9443,10.577147,2.687598,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_3,RQL,6.6407,0.00327,,0.82584,0.02382,0.149396,10.12,0.004096,0.0,0.0,66.71,66.709,6.6396,16.285356,2.724191,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0473,0.275,0.625,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_3,POISSON-LIN,6.7495,0.00799,,0.86521,-0.49416,0.074698,10.12,0.004096,0.0,0.0,9.15,9.148,6.2351,16.285356,2.724191,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_3,SAT-POISSON,6.6393,0.00333,,0.82597,0.02392,0.037349,10.12,0.004096,0.0,0.0,4.82,4.824,6.6382,16.285356,2.724191,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.68,1.68,4.9775,16.285356,2.724191,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_0,RQL,9.6626,0.00744,,0.9363,0.01521,0.149396,10.07,0.004096,0.0,0.0,66.23,66.231,9.6624,12.543372,2.700203,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0443,0.275,0.35,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_0,POISSON-LIN,9.656,0.01106,,0.95212,-0.49629,0.074698,10.07,0.004096,0.0,0.0,11.17,11.166,9.5169,12.543372,2.700203,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_0,SAT-POISSON,9.662,0.00719,,0.93636,0.01519,0.037349,10.07,0.004096,0.0,0.0,4.55,4.55,9.6619,12.543372,2.700203,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,4.066015409811377e+17,10.07,0.004096,0.0,0.0,1.61,1.612,9.0907,12.543372,2.700203,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_1,RQL,9.6596,0.00697,,0.93663,0.02009,0.149396,10.1,0.004096,0.0,0.0,66.16,66.161,9.6593,20.014525,2.748098,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9137,0.95,0.875,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_1,POISSON-LIN,9.634,0.00942,,0.95258,-0.49511,0.074698,10.1,0.004096,0.0,0.0,11.22,11.219,9.5127,20.014525,2.748098,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_1,SAT-POISSON,9.6606,0.00724,,0.93652,0.02019,0.037349,10.1,0.004096,0.0,0.0,4.58,4.581,9.6603,20.014525,2.748098,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,4.066015409811377e+17,10.1,0.004096,0.0,0.0,1.65,1.648,9.0907,20.014525,2.748098,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_2,RQL,9.0588,0.00672,,0.92471,0.02441,0.149396,10.12,0.004096,0.0,0.0,66.38,66.379,9.0583,1.0,2.580238,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9767,0.7,0.05,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_2,POISSON-LIN,9.0362,0.00987,,0.9438,-0.49406,0.074698,10.12,0.004096,0.0,0.0,11.23,11.232,8.8809,1.0,2.580238,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_2,SAT-POISSON,9.0594,0.00668,,0.92464,0.02442,0.037349,10.12,0.004096,0.0,0.0,5.02,5.024,9.059,1.0,2.580238,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.65,1.648,8.3784,1.0,2.580238,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_3,RQL,6.8553,0.00444,,0.84197,0.01436,0.149396,10.07,0.004096,0.0,0.0,66.48,66.475,6.8549,22.828104,2.766135,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0294,0.4,1.0,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_3,POISSON-LIN,6.8306,0.00378,,0.88323,-0.4965,0.074698,10.07,0.004096,0.0,0.0,11.42,11.422,6.4393,22.828104,2.766135,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_3,SAT-POISSON,6.8513,0.00409,,0.84236,0.01436,0.037349,10.07,0.004096,0.0,0.0,4.92,4.916,6.8509,22.828104,2.766135,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,4.066015409811377e+17,10.07,0.004096,0.0,0.0,1.66,1.658,5.3608,22.828104,2.766135,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_0,RQL,7.9212,0.10323,,0.80964,0.02,0.149396,10.1,0.004096,0.0,0.0,66.4,66.404,7.9218,10.171894,2.685,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0377,0.3,0.15,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_0,POISSON-LIN,8.1169,0.09719,,0.8498,-0.49505,0.074698,10.1,0.004096,0.0,0.0,11.26,11.258,7.5012,10.171894,2.685,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_0,SAT-POISSON,7.9264,0.10363,,0.80915,0.02,0.037349,10.1,0.004096,0.0,0.0,4.21,4.211,7.927,10.171894,2.685,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,4.066015409811377e+17,10.1,0.004096,0.0,0.0,1.64,1.639,6.0876,10.171894,2.685,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_1,RQL,8.2227,0.11661,,0.83327,0.0312,0.149396,10.15,0.004096,0.0,0.0,66.04,66.04,8.222,7.778331,2.669656,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.97,0.75,0.975,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_1,POISSON-LIN,8.5671,0.11875,,0.85973,-0.49235,0.074698,10.15,0.004096,0.0,0.0,11.23,11.231,7.9505,7.778331,2.669656,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_1,SAT-POISSON,8.2228,0.11678,,0.83326,0.03108,0.037349,10.15,0.004096,0.0,0.0,4.55,4.548,8.2221,7.778331,2.669656,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,4.066015409811377e+17,10.15,0.004096,0.0,0.0,1.64,1.635,6.6377,7.778331,2.669656,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_2,RQL,9.2291,0.15933,,0.73759,0.02906,0.149396,10.14,0.004096,0.0,0.0,66.29,66.287,9.2221,1.0,2.500615,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0035,0.45,0.925,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_2,POISSON-LIN,8.8711,0.12336,,0.81348,-0.49288,0.074698,10.14,0.004096,0.0,0.0,11.19,11.193,8.3715,1.0,2.500615,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_2,SAT-POISSON,9.2805,0.16538,,0.73308,0.02894,0.037349,10.14,0.004096,0.0,0.0,5.42,5.415,9.2754,1.0,2.500615,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.63,1.626,6.5784,1.0,2.500615,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_3,RQL,10.201,0.25965,,0.78652,0.02886,0.149396,10.14,0.004096,0.0,0.0,65.7,65.701,10.1996,7.259247,2.666328,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0583,0.175,0.275,False
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_3,POISSON-LIN,10.2567,0.20257,,0.83789,-0.4929,0.074698,10.14,0.004096,0.0,0.0,11.26,11.256,9.6501,7.259247,2.666328,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_3,SAT-POISSON,10.1781,0.26574,,0.78862,0.02884,0.037349,10.14,0.004096,0.0,0.0,5.41,5.41,10.1765,7.259247,2.666328,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.62,1.618,8.1138,7.259247,2.666328,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_DETAIL_c0150,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,4,detail_microtexture_0,RQL,15.0354,0.03235,,0.58596,0.02953,0.149396,10.15,0.004096,0.0,0.0,66.79,66.786,15.0282,1.0,2.604493,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9993,0.45,0.625,False
