cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_23,POISSON-LIN,13.149,0.16844,,0.59612,-0.49976,0.36554,250.19,0.10239999999999999,0.0,0.0,11.35,11.352,8.8204,1.457018,68.187296,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_23,SAT-POISSON,12.8738,0.21086,,0.37378,0.00135,0.18277,250.19,0.10239999999999999,0.0,0.0,2.53,2.533,12.8749,1.457018,68.187296,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_23,PRECORRECT,2.8987,0.01777,,1.18015,0.00132,1178555953282.4812,250.19,0.10239999999999999,0.0,0.0,1.59,1.591,2.8884,1.457018,68.187296,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,usaf_bars,RQL,7.5767,0.02831,,0.784,0.00187,0.731081,250.25,0.10239999999999999,0.0,0.0,73.95,73.948,7.5777,3.724249,76.850757,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0827,0.1,0.975,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,usaf_bars,POISSON-LIN,8.0779,0.09556,,0.83245,-0.49964,0.36554,250.25,0.10239999999999999,0.0,0.0,10.59,10.586,7.0569,3.724249,76.850757,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,usaf_bars,SAT-POISSON,7.6337,0.03958,,0.77886,0.00182,0.18277,250.25,0.10239999999999999,0.0,0.0,5.99,5.989,7.6349,3.724249,76.850757,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,usaf_bars,PRECORRECT,6.3447,0.21109,,0.90422,0.00199,1178555953282.4812,250.25,0.10239999999999999,0.0,0.0,1.6,1.598,6.3386,3.724249,76.850757,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,fine_lines,RQL,6.1682,0.00539,,0.74319,0.00036,0.731081,250.06,0.10239999999999999,0.0,0.0,72.77,72.769,6.1682,2.755141,73.147636,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1374,0.025,0.475,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,fine_lines,POISSON-LIN,6.1821,0.01842,,0.81377,-0.50002,0.36554,250.06,0.10239999999999999,0.0,0.0,11.19,11.193,5.3802,2.755141,73.147636,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,fine_lines,SAT-POISSON,6.1656,0.00816,,0.74341,0.00034,0.18277,250.06,0.10239999999999999,0.0,0.0,5.31,5.31,6.1656,2.755141,73.147636,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,fine_lines,PRECORRECT,3.6554,0.2121,,0.99271,0.00033,1178555953282.4812,250.06,0.10239999999999999,0.0,0.0,1.57,1.568,3.6537,2.755141,73.147636,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,text,RQL,14.5919,0.12512,,0.81762,-0.0022,0.731081,249.79,0.10239999999999999,0.0,0.0,73.35,73.353,14.5888,18.968581,135.101849,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.7108,0.025,0.975,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,text,POISSON-LIN,15.4743,0.17677,,0.85906,-0.50087,0.36554,249.79,0.10239999999999999,0.0,0.0,11.09,11.087,14.1593,18.968581,135.101849,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,text,SAT-POISSON,14.615,0.13634,,0.81553,-0.0028,0.18277,249.79,0.10239999999999999,0.0,0.0,6.62,6.62,14.611,18.968581,135.101849,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,text,PRECORRECT,15.3366,0.1209,,0.75056,-0.00236,1178555953282.4812,249.79,0.10239999999999999,0.0,0.0,1.59,1.588,15.332,18.968581,135.101849,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,sparse_dots,RQL,31.459,0.9368,,0.29097,-0.00862,0.731081,248.23,0.10239999999999999,0.0,0.0,79.24,79.236,31.2836,64.0,548.040183,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,6.1025,0.025,0.375,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,sparse_dots,POISSON-LIN,24.0212,0.60134,,0.83193,-0.50542,0.36554,248.23,0.10239999999999999,0.0,0.0,1.12,1.115,22.1589,64.0,548.040183,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,sparse_dots,SAT-POISSON,32.2494,0.9454,,0.26991,-0.01381,0.18277,248.23,0.10239999999999999,0.0,0.0,11.35,11.353,31.9361,64.0,548.040183,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,sparse_dots,PRECORRECT,22.2204,0.51583,,0.82829,-0.0139,1178555953282.4812,248.23,0.10239999999999999,0.0,0.0,1.59,1.587,22.1969,64.0,548.040183,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,low_contrast,RQL,23.8363,0.61385,,0.06981,0.00034,0.731081,250.06,0.10239999999999999,0.0,0.0,72.83,72.828,23.8336,1.0,65.408898,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1065,0.05,0.75,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,low_contrast,POISSON-LIN,18.1852,0.21838,,0.50485,-0.50001,0.36554,250.06,0.10239999999999999,0.0,0.0,11.35,11.352,6.649,1.0,65.408898,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,low_contrast,SAT-POISSON,22.4566,0.59472,,0.08183,0.00033,0.18277,250.06,0.10239999999999999,0.0,0.0,2.51,2.505,22.454,1.0,65.408898,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,low_contrast,PRECORRECT,-1.1605,0.00074,,1.24159,0.00078,1178555953282.4812,250.06,0.10239999999999999,0.0,0.0,1.59,1.588,-1.1673,1.0,65.408898,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,gray_staircase,RQL,13.7724,0.41924,,0.34249,0.00055,0.731081,250.09,0.10239999999999999,0.0,0.0,73.09,73.087,13.7751,1.213967,67.25856,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0156,0.35,0.05,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,gray_staircase,POISSON-LIN,13.998,0.30793,,0.60111,-0.49997,0.36554,250.09,0.10239999999999999,0.0,0.0,11.3,11.296,8.8891,1.213967,67.25856,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,gray_staircase,SAT-POISSON,13.5645,0.36128,,0.35065,0.00143,0.18277,250.09,0.10239999999999999,0.0,0.0,1.1,1.1,13.5706,1.213967,67.25856,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,gray_staircase,PRECORRECT,3.4046,0.00775,,1.13095,0.00074,1178555953282.4812,250.09,0.10239999999999999,0.0,0.0,1.57,1.567,3.3993,1.213967,67.25856,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
