cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_1,RQL,14.0286,0.0252,,0.53938,-0.00243,0.400788,74.87,0.040959999999999996,0.0,0.0,70.31,70.308,14.0286,2.389524,30.678166,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0257,0.3,0.05,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_1,POISSON-LIN,13.9663,0.02823,,0.6261,-0.3759,0.250492,74.87,0.040959999999999996,0.0,0.0,10.97,10.965,12.7337,2.389524,30.678166,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0194,0.02536,,0.53995,-0.00243,0.156558,74.87,0.040959999999999996,0.0,0.0,4.95,4.948,14.0195,2.389524,30.678166,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_1,PRECORRECT,7.0992,0.07583,,1.19523,-0.0025,789897607953.7102,74.87,0.040959999999999996,0.0,0.0,1.63,1.631,7.1175,2.389524,30.678166,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_2,RQL,16.1255,0.04867,,0.59162,-0.00084,0.400788,74.94,0.040959999999999996,0.0,0.0,70.5,70.497,16.1255,1.0,29.003734,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.9788,0.725,0.75,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_2,POISSON-LIN,16.1162,0.05466,,0.66403,-0.3753,0.250492,74.94,0.040959999999999996,0.0,0.0,10.67,10.67,15.1226,1.0,29.003734,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0764,0.04836,,0.59498,-0.00087,0.156558,74.94,0.040959999999999996,0.0,0.0,5.7,5.699,16.0764,1.0,29.003734,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_2,PRECORRECT,10.2245,0.07532,,1.16627,-0.00087,789897607953.7102,74.94,0.040959999999999996,0.0,0.0,1.57,1.574,10.2305,1.0,29.003734,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_3,RQL,15.322,0.03988,,0.60195,0.00421,0.400788,75.18,0.040959999999999996,0.0,0.0,70.23,70.229,15.3218,2.70297,30.846891,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0436,0.2,0.8,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_3,POISSON-LIN,15.2862,0.04226,,0.6717,-0.37333,0.250492,75.18,0.040959999999999996,0.0,0.0,11.2,11.198,14.3694,2.70297,30.846891,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3186,0.03887,,0.60218,0.00416,0.156558,75.18,0.040959999999999996,0.0,0.0,5.44,5.436,15.3184,2.70297,30.846891,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_3,PRECORRECT,9.6155,0.06808,,1.16479,0.00408,789897607953.7102,75.18,0.040959999999999996,0.0,0.0,1.59,1.587,9.588,2.70297,30.846891,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_0,RQL,8.3674,0.06538,,0.81814,0.00315,0.399949,75.13,0.040959999999999996,0.0,0.0,70.73,70.729,8.3677,3.049283,31.033323,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.07,0.1,0.85,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_0,POISSON-LIN,8.4252,0.07401,,0.84328,-0.37377,0.249968,75.13,0.040959999999999996,0.0,0.0,11.24,11.235,8.1048,3.049283,31.033323,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_0,SAT-POISSON,8.3747,0.06621,,0.81746,0.00314,0.15623,75.13,0.040959999999999996,0.0,0.0,5.52,5.523,8.3749,3.049283,31.033323,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_0,PRECORRECT,6.2832,0.12228,,1.04182,0.00372,788244908602.3009,75.13,0.040959999999999996,0.0,0.0,1.57,1.572,6.2684,3.049283,31.033323,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_1,RQL,11.111,0.37152,,0.85317,-0.00027,0.399949,74.97,0.040959999999999996,0.0,0.0,69.9,69.896,11.111,1.437566,30.165743,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0719,0.075,0.925,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_1,POISSON-LIN,11.2179,0.37977,,0.8724,-0.3751,0.249968,74.97,0.040959999999999996,0.0,0.0,10.79,10.786,10.9173,1.437566,30.165743,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_1,SAT-POISSON,11.1252,0.37413,,0.85177,-0.00027,0.15623,74.97,0.040959999999999996,0.0,0.0,5.8,5.797,11.1251,1.437566,30.165743,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_1,PRECORRECT,10.0709,0.11806,,0.96166,-0.00013,788244908602.3009,74.97,0.040959999999999996,0.0,0.0,1.58,1.575,10.0712,1.437566,30.165743,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_2,RQL,9.1819,0.13475,,0.83762,0.00213,0.399949,75.08,0.040959999999999996,0.0,0.0,69.67,69.672,9.1821,4.950577,32.056782,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9932,0.6,0.4,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_2,POISSON-LIN,9.2355,0.1383,,0.86018,-0.37413,0.249968,75.08,0.040959999999999996,0.0,0.0,10.22,10.217,8.9513,4.950577,32.056782,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_2,SAT-POISSON,9.1779,0.13817,,0.83802,0.00208,0.15623,75.08,0.040959999999999996,0.0,0.0,5.27,5.268,9.1781,4.950577,32.056782,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_2,PRECORRECT,7.7168,0.15514,,0.99225,0.00183,788244908602.3009,75.08,0.040959999999999996,0.0,0.0,1.62,1.615,7.7107,4.950577,32.056782,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_3,RQL,8.4913,0.07067,,0.8233,0.00221,0.399949,75.09,0.040959999999999996,0.0,0.0,69.73,69.725,8.4914,1.826917,30.375329,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0523,0.15,0.475,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_3,POISSON-LIN,8.5506,0.07526,,0.8482,-0.37414,0.249968,75.09,0.040959999999999996,0.0,0.0,10.86,10.857,8.2327,1.826917,30.375329,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_3,SAT-POISSON,8.4999,0.07398,,0.82249,0.00218,0.15623,75.09,0.040959999999999996,0.0,0.0,4.82,4.824,8.5001,1.826917,30.375329,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_glyph_3,PRECORRECT,6.7656,0.14851,,1.00507,0.00184,788244908602.3009,75.09,0.040959999999999996,0.0,0.0,1.56,1.564,6.7588,1.826917,30.375329,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_0,RQL,6.0461,0.00516,,0.66688,-0.00067,0.399949,74.96,0.040959999999999996,0.0,0.0,69.3,69.3,6.0462,1.701224,30.307669,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0441,0.125,0.7,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_0,POISSON-LIN,6.0712,0.00651,,0.72012,-0.37525,0.249968,74.96,0.040959999999999996,0.0,0.0,10.8,10.795,5.3791,1.701224,30.307669,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_0,SAT-POISSON,6.0862,0.00424,,0.66382,-0.00067,0.15623,74.96,0.040959999999999996,0.0,0.0,5.9,5.902,6.0862,1.701224,30.307669,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_0,PRECORRECT,1.4317,0.09722,,1.13406,-0.00045,788244908602.3009,74.96,0.040959999999999996,0.0,0.0,1.56,1.555,1.4344,1.701224,30.307669,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_1,RQL,6.0739,0.00485,,0.6937,-0.00121,0.399949,74.93,0.040959999999999996,0.0,0.0,69.82,69.819,6.0738,1.438927,30.166476,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0295,0.225,0.025,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_1,POISSON-LIN,6.069,0.00728,,0.74434,-0.37549,0.249968,74.93,0.040959999999999996,0.0,0.0,10.57,10.571,5.4619,1.438927,30.166476,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_1,SAT-POISSON,6.0647,0.00456,,0.69443,-0.00123,0.15623,74.93,0.040959999999999996,0.0,0.0,5.2,5.195,6.0647,1.438927,30.166476,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_1,PRECORRECT,1.8034,0.07357,,1.13329,-0.00122,788244908602.3009,74.93,0.040959999999999996,0.0,0.0,1.61,1.606,1.8105,1.438927,30.166476,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_2,RQL,6.2347,0.00714,,0.65014,0.00172,0.399949,75.07,0.040959999999999996,0.0,0.0,70.37,70.367,6.2348,2.972786,30.992145,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9634,0.75,0.3,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_2,POISSON-LIN,6.2962,0.01098,,0.70766,-0.37434,0.249968,75.07,0.040959999999999996,0.0,0.0,11.02,11.017,5.4985,2.972786,30.992145,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_2,SAT-POISSON,6.237,0.00726,,0.64997,0.00174,0.15623,75.07,0.040959999999999996,0.0,0.0,5.25,5.244,6.2371,2.972786,30.992145,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_2,PRECORRECT,0.9443,0.05957,,1.19656,0.00125,788244908602.3009,75.07,0.040959999999999996,0.0,0.0,1.61,1.609,0.9363,2.972786,30.992145,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_3,RQL,6.1071,0.00468,,0.7171,0.00229,0.399949,75.09,0.040959999999999996,0.0,0.0,69.82,69.82,6.1072,1.0,29.37066,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0535,0.125,0.15,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_3,POISSON-LIN,6.134,0.0073,,0.76179,-0.37413,0.249968,75.09,0.040959999999999996,0.0,0.0,10.93,10.925,5.5821,1.0,29.37066,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_3,SAT-POISSON,6.0972,0.0045,,0.71792,0.00225,0.15623,75.09,0.040959999999999996,0.0,0.0,5.65,5.653,6.0973,1.0,29.37066,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_chirp_3,PRECORRECT,2.3991,0.11423,,1.10061,0.00234,788244908602.3009,75.09,0.040959999999999996,0.0,0.0,1.57,1.565,2.3862,1.0,29.37066,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_0,RQL,6.9769,0.01251,,0.78938,0.00598,0.399949,75.27,0.040959999999999996,0.0,0.0,71.6,71.598,6.9787,4.073889,31.584864,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0071,0.5,0.1,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_0,POISSON-LIN,7.1868,0.02328,,0.81465,-0.37267,0.249968,75.27,0.040959999999999996,0.0,0.0,10.97,10.973,6.705,4.073889,31.584864,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_0,SAT-POISSON,6.9336,0.00992,,0.79336,0.00597,0.15623,75.27,0.040959999999999996,0.0,0.0,5.74,5.74,6.9351,4.073889,31.584864,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_0,PRECORRECT,4.8369,0.13835,,1.01284,0.00584,788244908602.3009,75.27,0.040959999999999996,0.0,0.0,1.58,1.582,4.8136,4.073889,31.584864,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_1,RQL,6.8647,0.01202,,0.79433,0.0035,0.399949,75.15,0.040959999999999996,0.0,0.0,69.95,69.95,6.8655,3.678649,31.372109,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0543,0.125,0.775,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_1,POISSON-LIN,7.089,0.02345,,0.81688,-0.37363,0.249968,75.15,0.040959999999999996,0.0,0.0,10.32,10.32,6.6224,3.678649,31.372109,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_1,SAT-POISSON,6.7929,0.00833,,0.80094,0.00347,0.15623,75.15,0.040959999999999996,0.0,0.0,6.1,6.101,6.7935,3.678649,31.372109,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_1,PRECORRECT,4.8128,0.1492,,1.00763,0.00339,788244908602.3009,75.15,0.040959999999999996,0.0,0.0,1.55,1.553,4.7995,3.678649,31.372109,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_2,RQL,6.8025,0.01835,,0.80743,-0.00162,0.399949,74.91,0.040959999999999996,0.0,0.0,69.87,69.866,6.8022,3.001175,31.007427,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9781,0.675,0.325,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_2,POISSON-LIN,6.971,0.02537,,0.82998,-0.37563,0.249968,74.91,0.040959999999999996,0.0,0.0,11.14,11.137,6.5629,3.001175,31.007427,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_2,SAT-POISSON,6.7373,0.01622,,0.8135,-0.00161,0.15623,74.91,0.040959999999999996,0.0,0.0,5.96,5.957,6.7372,3.001175,31.007427,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_2,PRECORRECT,4.6382,0.09463,,1.03528,-0.00122,788244908602.3009,74.91,0.040959999999999996,0.0,0.0,1.56,1.56,4.6431,3.001175,31.007427,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_3,RQL,6.951,0.00763,,0.79672,0.00133,0.399949,75.05,0.040959999999999996,0.0,0.0,69.91,69.905,6.9514,2.747916,30.871098,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9957,0.6,0.55,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_3,POISSON-LIN,7.0896,0.01159,,0.82369,-0.37443,0.249968,75.05,0.040959999999999996,0.0,0.0,10.64,10.642,6.6623,2.747916,30.871098,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_3,SAT-POISSON,6.9009,0.00588,,0.80134,0.00129,0.15623,75.05,0.040959999999999996,0.0,0.0,5.73,5.73,6.9012,2.747916,30.871098,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_spokes_3,PRECORRECT,4.8739,0.1252,,1.01277,0.00175,788244908602.3009,75.05,0.040959999999999996,0.0,0.0,1.63,1.63,4.8673,2.747916,30.871098,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_0,RQL,9.6662,0.00833,,0.93588,-5e-05,0.399949,74.98,0.040959999999999996,0.0,0.0,71.48,71.477,9.6662,7.33106,33.338186,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.1421,0.025,0.075,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_0,POISSON-LIN,9.676,0.01077,,0.94436,-0.37504,0.249968,74.98,0.040959999999999996,0.0,0.0,11.12,11.122,9.588,7.33106,33.338186,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_0,SAT-POISSON,9.6658,0.00832,,0.93593,-0.0001,0.15623,74.98,0.040959999999999996,0.0,0.0,5.38,5.381,9.6658,7.33106,33.338186,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_0,PRECORRECT,10.0683,0.22217,,0.89353,-0.00025,788244908602.3009,74.98,0.040959999999999996,0.0,0.0,1.62,1.618,10.0685,7.33106,33.338186,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_1,RQL,9.6685,0.00866,,0.93564,-0.00015,0.399949,74.98,0.040959999999999996,0.0,0.0,71.4,71.397,9.6685,9.362145,34.431511,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.1318,0.025,0.45,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_1,POISSON-LIN,9.68,0.01176,,0.94402,-0.37503,0.249968,74.98,0.040959999999999996,0.0,0.0,10.45,10.446,9.591,9.362145,34.431511,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_1,SAT-POISSON,9.6658,0.00796,,0.93593,-0.00012,0.15623,74.98,0.040959999999999996,0.0,0.0,6.04,6.04,9.6658,9.362145,34.431511,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_1,PRECORRECT,10.0955,0.24763,,0.89072,-0.00036,788244908602.3009,74.98,0.040959999999999996,0.0,0.0,1.61,1.61,10.0959,9.362145,34.431511,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_2,RQL,9.0681,0.00773,,0.92367,-0.00115,0.399949,74.93,0.040959999999999996,0.0,0.0,70.65,70.647,9.0681,5.624316,32.419453,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.1917,0.025,0.975,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_2,POISSON-LIN,9.0787,0.01068,,0.93399,-0.37544,0.249968,74.93,0.040959999999999996,0.0,0.0,11.07,11.071,8.9716,5.624316,32.419453,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_2,SAT-POISSON,9.067,0.00734,,0.92379,-0.00116,0.15623,74.93,0.040959999999999996,0.0,0.0,5.73,5.729,9.067,5.624316,32.419453,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_2,PRECORRECT,9.1688,0.24449,,0.91283,-0.0015,788244908602.3009,74.93,0.040959999999999996,0.0,0.0,1.56,1.557,9.1706,5.624316,32.419453,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_3,RQL,6.8619,0.00501,,0.84129,-0.00351,0.399949,74.82,0.040959999999999996,0.0,0.0,70.37,70.372,6.8619,2.695211,30.842728,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.967,0.825,0.95,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_3,POISSON-LIN,6.8731,0.00593,,0.8647,-0.37636,0.249968,74.82,0.040959999999999996,0.0,0.0,10.93,10.93,6.6236,2.695211,30.842728,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_3,SAT-POISSON,6.862,0.00434,,0.84129,-0.00352,0.15623,74.82,0.040959999999999996,0.0,0.0,5.17,5.172,6.8619,2.695211,30.842728,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_maze_3,PRECORRECT,5.266,0.15497,,1.00947,-0.00372,788244908602.3009,74.82,0.040959999999999996,0.0,0.0,1.58,1.576,5.279,2.695211,30.842728,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_contour_0,RQL,8.1345,0.11768,,0.78996,0.00377,0.399949,75.16,0.040959999999999996,0.0,0.0,70.06,70.063,8.1355,4.481061,31.804044,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0413,0.225,0.45,False
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_contour_0,POISSON-LIN,8.2908,0.12233,,0.81873,-0.37354,0.249968,75.16,0.040959999999999996,0.0,0.0,11.1,11.103,7.8248,4.481061,31.804044,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_contour_0,SAT-POISSON,8.0378,0.11167,,0.79883,0.00373,0.15623,75.16,0.040959999999999996,0.0,0.0,5.68,5.678,8.0385,4.481061,31.804044,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_DETAIL_c0117,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,1,detail_contour_0,PRECORRECT,6.024,0.12374,,1.00886,0.00332,788244908602.3009,75.16,0.040959999999999996,0.0,0.0,1.58,1.575,6.0109,4.481061,31.804044,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
