cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_03,SAT-POISSON,16.7311,0.338,,0.26824,2e-05,0.247012,187.49,0.10239999999999999,0.0,0.0,6.1,6.099,16.7312,1.503707,78.384892,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_03,PRECORRECT,3.6635,0.01181,,1.20763,5e-05,490700469275.5575,187.49,0.10239999999999999,0.0,0.0,1.62,1.623,3.663,1.503707,78.384892,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_03,GI,3.6635,0.01181,,,,,187.49,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_04,RQL,14.7877,0.16923,,0.38225,0.00227,0.63235,187.75,0.10239999999999999,0.0,0.0,64.94,64.941,14.7887,1.140372,77.165244,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9457,0.85,0.65,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_04,POISSON-LIN,14.6991,0.15522,,0.52032,-0.37415,0.395219,187.75,0.10239999999999999,0.0,0.0,10.16,10.157,12.1101,1.140372,77.165244,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_04,SAT-POISSON,14.3675,0.12242,,0.40121,0.00225,0.247012,187.75,0.10239999999999999,0.0,0.0,6.31,6.307,14.3681,1.140372,77.165244,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_04,PRECORRECT,4.9607,0.0323,,1.1879,0.00263,490700469275.5575,187.75,0.10239999999999999,0.0,0.0,1.59,1.587,4.94,1.140372,77.165244,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_04,GI,4.9607,0.0323,,,,,187.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_05,RQL,15.1319,0.12094,,0.41177,-0.00061,0.63235,187.41,0.10239999999999999,0.0,0.0,62.34,62.343,15.1316,1.868983,79.611059,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9847,0.575,0.5,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_05,POISSON-LIN,15.1883,0.12187,,0.5384,-0.37528,0.395219,187.41,0.10239999999999999,0.0,0.0,10.58,10.574,12.8026,1.868983,79.611059,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_05,SAT-POISSON,14.9305,0.11342,,0.42143,-0.00065,0.247012,187.41,0.10239999999999999,0.0,0.0,6.08,6.075,14.9302,1.868983,79.611059,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_05,PRECORRECT,6.0364,0.03162,,1.17256,-0.00071,490700469275.5575,187.41,0.10239999999999999,0.0,0.0,1.68,1.677,6.0419,1.868983,79.611059,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_05,GI,6.0364,0.03162,,,,,187.41,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_06,RQL,13.684,0.15762,,0.40326,-0.00098,0.63235,187.37,0.10239999999999999,0.0,0.0,61.9,61.899,13.6829,1.0,74.919581,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0456,0.175,0.8,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_06,POISSON-LIN,13.6396,0.13294,,0.53922,-0.37541,0.395219,187.37,0.10239999999999999,0.0,0.0,10.37,10.365,11.1594,1.0,74.919581,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_06,SAT-POISSON,13.3887,0.13295,,0.4172,-0.00099,0.247012,187.37,0.10239999999999999,0.0,0.0,6.14,6.143,13.3879,1.0,74.919581,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_06,PRECORRECT,4.4241,0.02772,,1.17029,-0.00063,490700469275.5575,187.37,0.10239999999999999,0.0,0.0,1.62,1.615,4.4289,1.0,74.919581,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_06,GI,4.4241,0.02772,,,,,187.37,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_07,RQL,15.1428,0.30048,,0.39026,-0.00061,0.63235,187.41,0.10239999999999999,0.0,0.0,64.94,64.938,15.1411,1.0,76.393803,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0128,0.425,0.075,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_07,POISSON-LIN,15.1917,0.29489,,0.54194,-0.37527,0.395219,187.41,0.10239999999999999,0.0,0.0,10.57,10.568,12.2891,1.0,76.393803,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_07,SAT-POISSON,14.2425,0.2805,,0.43286,-0.00063,0.247012,187.41,0.10239999999999999,0.0,0.0,6.08,6.082,14.2412,1.0,76.393803,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_07,PRECORRECT,5.667,0.02458,,1.16106,-0.00056,490700469275.5575,187.41,0.10239999999999999,0.0,0.0,1.59,1.593,5.671,1.0,76.393803,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_07,GI,5.667,0.02458,,,,,187.41,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_08,RQL,13.5554,0.18712,,0.50286,-0.00078,0.63235,187.4,0.10239999999999999,0.0,0.0,60.49,60.49,13.5537,1.260904,77.569848,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0251,0.325,0.1,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_08,POISSON-LIN,14.2204,0.18819,,0.59849,-0.37535,0.395219,187.4,0.10239999999999999,0.0,0.0,10.17,10.172,12.0414,1.260904,77.569848,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_08,SAT-POISSON,13.6121,0.17695,,0.49959,-0.00081,0.247012,187.4,0.10239999999999999,0.0,0.0,5.81,5.811,13.6103,1.260904,77.569848,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_08,PRECORRECT,7.0031,0.03671,,1.06877,-0.00029,490700469275.5575,187.4,0.10239999999999999,0.0,0.0,1.65,1.645,7.0049,1.260904,77.569848,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_08,GI,7.0031,0.03671,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_09,RQL,16.3996,0.29863,,0.36129,0.00151,0.63235,187.66,0.10239999999999999,0.0,0.0,62.13,62.127,16.4012,2.351827,81.231879,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9275,0.975,0.45,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_09,POISSON-LIN,16.5739,0.2996,,0.50701,-0.37445,0.395219,187.66,0.10239999999999999,0.0,0.0,10.28,10.282,13.4579,2.351827,81.231879,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_09,SAT-POISSON,16.026,0.28117,,0.37718,0.00149,0.247012,187.66,0.10239999999999999,0.0,0.0,6.94,6.938,16.0274,2.351827,81.231879,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_09,PRECORRECT,6.1834,0.02429,,1.17221,0.00068,490700469275.5575,187.66,0.10239999999999999,0.0,0.0,1.58,1.583,6.1782,2.351827,81.231879,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_09,GI,6.1834,0.02429,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_10,RQL,18.412,0.36286,,0.2605,0.00144,0.63235,187.65,0.10239999999999999,0.0,0.0,62.27,62.266,18.4109,1.0,74.199029,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0335,0.25,0.75,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_10,POISSON-LIN,18.083,0.35465,,0.44642,-0.37445,0.395219,187.65,0.10239999999999999,0.0,0.0,10.36,10.361,13.7321,1.0,74.199029,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_10,SAT-POISSON,18.3578,0.39888,,0.26211,0.00145,0.247012,187.65,0.10239999999999999,0.0,0.0,6.32,6.32,18.3571,1.0,74.199029,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_10,PRECORRECT,4.8316,0.00838,,1.24582,0.00165,490700469275.5575,187.65,0.10239999999999999,0.0,0.0,1.65,1.647,4.8178,1.0,74.199029,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_10,GI,4.8316,0.00838,,,,,187.65,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_11,RQL,15.0455,0.35035,,0.30927,0.00151,0.63235,187.67,0.10239999999999999,0.0,0.0,62.49,62.493,15.0454,1.234131,77.479975,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9621,0.8,0.825,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_11,POISSON-LIN,15.223,0.34343,,0.46904,-0.37445,0.395219,187.67,0.10239999999999999,0.0,0.0,10.69,10.69,11.428,1.234131,77.479975,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_11,SAT-POISSON,14.875,0.38122,,0.31539,0.00151,0.247012,187.67,0.10239999999999999,0.0,0.0,6.63,6.633,14.8752,1.234131,77.479975,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_11,PRECORRECT,3.1384,0.01734,,1.21945,0.00117,490700469275.5575,187.67,0.10239999999999999,0.0,0.0,1.61,1.609,3.1288,1.234131,77.479975,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_11,GI,3.1384,0.01734,,,,,187.67,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_12,RQL,14.2701,0.07883,,0.36295,-0.00105,0.63235,187.37,0.10239999999999999,0.0,0.0,62.98,62.977,14.2702,1.0,74.018658,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.062,0.125,0.125,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_12,POISSON-LIN,14.3764,0.07498,,0.501,-0.37544,0.395219,187.37,0.10239999999999999,0.0,0.0,10.5,10.499,11.4702,1.0,74.018658,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_12,SAT-POISSON,14.2826,0.06964,,0.36243,-0.00103,0.247012,187.37,0.10239999999999999,0.0,0.0,6.37,6.367,14.2826,1.0,74.018658,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_12,PRECORRECT,3.6623,0.023,,1.22968,-0.00111,490700469275.5575,187.37,0.10239999999999999,0.0,0.0,1.64,1.639,3.6712,1.0,74.018658,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_12,GI,3.6623,0.023,,,,,187.37,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_13,RQL,13.8974,0.48002,,0.27874,0.00143,0.63235,187.66,0.10239999999999999,0.0,0.0,64.65,64.649,13.897,1.0,76.574406,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0427,0.175,0.65,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_13,POISSON-LIN,13.9944,0.49062,,0.45316,-0.37448,0.395219,187.66,0.10239999999999999,0.0,0.0,10.79,10.788,9.6758,1.0,76.574406,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_13,SAT-POISSON,13.6907,0.55712,,0.28545,0.00145,0.247012,187.66,0.10239999999999999,0.0,0.0,6.15,6.146,13.6903,1.0,76.574406,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_13,PRECORRECT,0.7781,0.01219,,1.264,0.00145,490700469275.5575,187.66,0.10239999999999999,0.0,0.0,1.6,1.6,0.766,1.0,76.574406,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_13,GI,0.7781,0.01219,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_14,RQL,14.801,0.1105,,0.48378,-0.00144,0.63235,187.32,0.10239999999999999,0.0,0.0,60.68,60.678,14.7996,1.348061,77.862419,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0017,0.45,0.35,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_14,POISSON-LIN,15.1024,0.10889,,0.58548,-0.3756,0.395219,187.32,0.10239999999999999,0.0,0.0,10.66,10.658,13.1425,1.348061,77.862419,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_14,SAT-POISSON,14.5757,0.08631,,0.49649,-0.00142,0.247012,187.32,0.10239999999999999,0.0,0.0,6.46,6.459,14.5745,1.348061,77.862419,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_14,PRECORRECT,7.2907,0.036,,1.14677,-0.00175,490700469275.5575,187.32,0.10239999999999999,0.0,0.0,1.66,1.662,7.3032,1.348061,77.862419,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_14,GI,7.2907,0.036,,,,,187.32,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_15,RQL,12.747,0.14127,,0.55839,0.00072,0.63235,187.58,0.10239999999999999,0.0,0.0,61.55,61.552,12.748,2.111024,80.42355,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0574,0.125,0.875,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_15,POISSON-LIN,13.1727,0.15805,,0.6394,-0.37479,0.395219,187.58,0.10239999999999999,0.0,0.0,10.49,10.493,11.5714,2.111024,80.42355,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_15,SAT-POISSON,12.732,0.13636,,0.55936,0.00068,0.247012,187.58,0.10239999999999999,0.0,0.0,7.21,7.21,12.7329,2.111024,80.42355,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_15,PRECORRECT,7.0602,0.05855,,1.07547,0.00087,490700469275.5575,187.58,0.10239999999999999,0.0,0.0,1.61,1.611,7.0549,2.111024,80.42355,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_15,GI,7.0602,0.05855,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_16,RQL,14.0914,0.13806,,0.42182,0.00077,0.63235,187.58,0.10239999999999999,0.0,0.0,61.62,61.623,14.092,1.0,76.169253,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0198,0.375,0.2,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_16,POISSON-LIN,14.6249,0.14558,,0.53567,-0.37474,0.395219,187.58,0.10239999999999999,0.0,0.0,10.45,10.448,12.0168,1.0,76.169253,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_16,SAT-POISSON,14.1178,0.13741,,0.42053,0.00077,0.247012,187.58,0.10239999999999999,0.0,0.0,6.14,6.144,14.1186,1.0,76.169253,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_16,PRECORRECT,5.1834,0.04183,,1.178,0.00153,490700469275.5575,187.58,0.10239999999999999,0.0,0.0,1.6,1.603,5.1718,1.0,76.169253,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_16,GI,5.1834,0.04183,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_17,RQL,13.8273,0.12774,,0.55542,0.00077,0.63235,187.57,0.10239999999999999,0.0,0.0,64.11,64.108,13.8282,2.440977,81.531141,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9869,0.575,0.875,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_17,POISSON-LIN,13.9573,0.12382,,0.64603,-0.37472,0.395219,187.57,0.10239999999999999,0.0,0.0,10.42,10.422,12.5155,2.440977,81.531141,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_17,SAT-POISSON,13.4464,0.09313,,0.58033,0.00072,0.247012,187.57,0.10239999999999999,0.0,0.0,7.41,7.413,13.447,2.440977,81.531141,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_17,PRECORRECT,8.0615,0.08504,,1.0794,0.00071,490700469275.5575,187.57,0.10239999999999999,0.0,0.0,1.58,1.582,8.0569,2.440977,81.531141,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_17,GI,8.0615,0.08504,,,,,187.57,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_18,RQL,14.7189,0.34322,,0.33405,0.00079,0.63235,187.58,0.10239999999999999,0.0,0.0,62.67,62.665,14.7195,1.0,75.614106,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9743,0.625,0.225,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_18,POISSON-LIN,15.0596,0.34179,,0.48584,-0.37471,0.395219,187.58,0.10239999999999999,0.0,0.0,10.69,10.688,11.466,1.0,75.614106,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_18,SAT-POISSON,14.5728,0.33626,,0.33971,0.00079,0.247012,187.58,0.10239999999999999,0.0,0.0,6.0,6.001,14.5735,1.0,75.614106,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_18,PRECORRECT,3.4994,0.00523,,1.2167,0.00092,490700469275.5575,187.58,0.10239999999999999,0.0,0.0,1.58,1.583,3.4921,1.0,75.614106,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_18,GI,3.4994,0.00523,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_19,RQL,12.4447,0.17161,,0.47843,0.00061,0.63235,187.56,0.10239999999999999,0.0,0.0,63.42,63.422,12.4458,1.970343,79.951308,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,0.9384,0.9,0.725,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_19,POISSON-LIN,12.855,0.16518,,0.58601,-0.37481,0.395219,187.56,0.10239999999999999,0.0,0.0,10.18,10.175,10.6841,1.970343,79.951308,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_19,SAT-POISSON,12.354,0.16213,,0.48346,0.0006,0.247012,187.56,0.10239999999999999,0.0,0.0,5.94,5.934,12.355,1.970343,79.951308,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_19,PRECORRECT,4.935,0.02514,,1.13621,0.0003,490700469275.5575,187.56,0.10239999999999999,0.0,0.0,1.59,1.588,4.933,1.970343,79.951308,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_19,GI,4.935,0.02514,,,,,187.56,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_20,RQL,14.9037,0.14036,,0.34231,0.00239,0.63235,187.77,0.10239999999999999,0.0,0.0,64.08,64.075,14.9057,1.152172,77.204855,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.1273,0.025,0.075,False
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_20,POISSON-LIN,15.2416,0.13659,,0.4903,-0.3741,0.395219,187.77,0.10239999999999999,0.0,0.0,10.23,10.229,11.7848,1.152172,77.204855,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_20,SAT-POISSON,14.9133,0.13011,,0.34191,0.0024,0.247012,187.77,0.10239999999999999,0.0,0.0,5.9,5.895,14.9158,1.152172,77.204855,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_20,PRECORRECT,4.0495,0.02105,,1.19756,0.00269,490700469275.5575,187.77,0.10239999999999999,0.0,0.0,1.57,1.568,4.0282,1.152172,77.204855,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_20,GI,4.0495,0.02105,,,,,187.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0125,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,4,stl_21,RQL,16.6363,0.21725,,0.2678,-0.00055,0.63235,187.42,0.10239999999999999,0.0,0.0,60.74,60.742,16.637,1.0,73.464333,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0548,0.175,0.575,False
