cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,low_contrast,SAT-POISSON,32.5463,0.85026,,0.04091,0.03189,0.036058,3.82,0.002048,0.0,0.0,4.15,4.145,28.4756,1.0,1.553721,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.66,1.658,0.7123,1.0,1.553721,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,gray_staircase,RQL,9.7144,0.32076,,0.54673,0.01432,0.092309,3.78,0.002048,0.0,0.0,64.13,64.13,9.7127,1.0,1.538219,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.972,0.75,0.125,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,gray_staircase,POISSON-LIN,9.9893,0.32391,,0.61591,-0.36957,0.057693,3.78,0.002048,0.0,0.0,5.12,5.124,8.6778,1.0,1.538219,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,gray_staircase,SAT-POISSON,9.7103,0.32032,,0.54699,0.01428,0.036058,3.78,0.002048,0.0,0.0,3.96,3.956,9.7085,1.0,1.538219,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,133440159457293.78,3.78,0.002048,0.0,0.0,1.67,1.67,4.4682,1.0,1.538219,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_00,RQL,12.7734,0.15593,,0.38736,0.03429,0.092438,3.83,0.002048,0.0,0.0,64.1,64.1,12.7491,15.078875,1.581636,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9737,0.75,0.05,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_00,POISSON-LIN,12.4352,0.14622,,0.51644,-0.36189,0.057774,3.83,0.002048,0.0,0.0,6.56,6.556,10.251,15.078875,1.581636,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_00,SAT-POISSON,12.5478,0.15108,,0.39767,0.03405,0.036108,3.83,0.002048,0.0,0.0,4.18,4.181,12.521,15.078875,1.581636,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,133626052502318.1,3.83,0.002048,0.0,0.0,1.63,1.633,4.5114,15.078875,1.581636,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_01,RQL,17.9813,0.24821,,0.26026,0.01187,0.092438,3.78,0.002048,0.0,0.0,64.28,64.277,17.9718,14.584317,1.580923,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0305,0.225,0.125,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_01,POISSON-LIN,18.0752,0.25149,,0.44039,-0.3704,0.057774,3.78,0.002048,0.0,0.0,7.7,7.704,13.4032,14.584317,1.580923,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_01,SAT-POISSON,17.9813,0.2481,,0.26027,0.01199,0.036108,3.78,0.002048,0.0,0.0,3.95,3.953,17.9717,14.584317,1.580923,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,133626052502318.1,3.78,0.002048,0.0,0.0,1.61,1.604,6.28,14.584317,1.580923,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_02,RQL,18.1195,0.47456,,0.14545,0.03946,0.092438,3.84,0.002048,0.0,0.0,63.48,63.482,17.7918,1.0,1.51109,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9943,0.6,0.525,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_02,POISSON-LIN,17.9689,0.46456,,0.38338,-0.35986,0.057774,3.84,0.002048,0.0,0.0,6.22,6.223,9.3735,1.0,1.51109,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_02,SAT-POISSON,18.0485,0.46607,,0.14655,0.0394,0.036108,3.84,0.002048,0.0,0.0,3.8,3.795,17.7261,1.0,1.51109,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,133626052502318.1,3.84,0.002048,0.0,0.0,1.62,1.619,1.0461,1.0,1.51109,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_03,RQL,15.2732,0.33434,,0.31906,0.03901,0.092438,3.84,0.002048,0.0,0.0,64.0,63.998,15.2244,24.883272,1.595785,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9601,0.825,0.475,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_03,POISSON-LIN,15.1387,0.32449,,0.46853,-0.36003,0.057774,3.84,0.002048,0.0,0.0,6.11,6.109,11.8871,24.883272,1.595785,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_03,SAT-POISSON,15.2936,0.33084,,0.31828,0.03899,0.036108,3.84,0.002048,0.0,0.0,3.68,3.683,15.2454,24.883272,1.595785,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,133626052502318.1,3.84,0.002048,0.0,0.0,1.62,1.619,5.3017,24.883272,1.595785,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_04,RQL,13.8943,0.09915,,0.42478,0.0319,0.092438,3.82,0.002048,0.0,0.0,63.35,63.347,13.8724,33.594247,1.608356,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9598,0.825,0.025,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_04,POISSON-LIN,13.6364,0.10227,,0.54072,-0.36277,0.057774,3.82,0.002048,0.0,0.0,5.02,5.02,11.7761,33.594247,1.608356,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_04,SAT-POISSON,13.9365,0.10035,,0.42264,0.03176,0.036108,3.82,0.002048,0.0,0.0,3.9,3.903,13.9161,33.594247,1.608356,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.68,1.675,6.4356,33.594247,1.608356,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_05,RQL,13.8794,0.09794,,0.47722,0.02663,0.092438,3.81,0.002048,0.0,0.0,63.21,63.209,13.8502,1.0,1.543095,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9869,0.6,0.675,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_05,POISSON-LIN,12.9374,0.09515,,0.58477,-0.36485,0.057774,3.81,0.002048,0.0,0.0,5.06,5.056,12.0849,1.0,1.543095,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_05,SAT-POISSON,13.8784,0.09716,,0.47721,0.02653,0.036108,3.81,0.002048,0.0,0.0,3.31,3.306,13.8505,1.0,1.543095,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,133626052502318.1,3.81,0.002048,0.0,0.0,1.65,1.649,7.4246,1.0,1.543095,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_06,RQL,12.6402,0.115,,0.45493,0.02413,0.092438,3.81,0.002048,0.0,0.0,64.01,64.011,12.6359,1.0,1.471599,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0522,0.15,0.475,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_06,POISSON-LIN,12.9463,0.11987,,0.55022,-0.36571,0.057774,3.81,0.002048,0.0,0.0,5.73,5.73,10.984,1.0,1.471599,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_06,SAT-POISSON,12.3712,0.1144,,0.4695,0.02421,0.036108,3.81,0.002048,0.0,0.0,4.46,4.461,12.362,1.0,1.471599,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,133626052502318.1,3.81,0.002048,0.0,0.0,1.6,1.596,5.7947,1.0,1.471599,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_07,RQL,12.3432,0.23147,,0.53875,0.03203,0.092438,3.82,0.002048,0.0,0.0,64.78,64.783,12.3403,1.0,1.507843,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0418,0.175,0.4,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_07,POISSON-LIN,13.0046,0.22626,,0.59976,-0.3627,0.057774,3.82,0.002048,0.0,0.0,4.83,4.825,11.4086,1.0,1.507843,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_07,SAT-POISSON,12.5533,0.23129,,0.52551,0.03201,0.036108,3.82,0.002048,0.0,0.0,2.89,2.893,12.5564,1.0,1.507843,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.67,1.672,6.9681,1.0,1.507843,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_08,RQL,11.6932,0.13101,,0.6228,0.00957,0.092438,3.77,0.002048,0.0,0.0,63.73,63.725,11.6956,1.0,1.547554,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.059,0.125,0.125,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_08,POISSON-LIN,12.171,0.13735,,0.66747,-0.37135,0.057774,3.77,0.002048,0.0,0.0,6.55,6.554,11.094,1.0,1.547554,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_08,SAT-POISSON,11.3772,0.1283,,0.64609,0.00945,0.036108,3.77,0.002048,0.0,0.0,4.98,4.977,11.3767,1.0,1.547554,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,133626052502318.1,3.77,0.002048,0.0,0.0,1.64,1.637,7.5826,1.0,1.547554,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_09,RQL,14.9971,0.25832,,0.42648,0.04377,0.092438,3.85,0.002048,0.0,0.0,64.42,64.423,14.9604,10.396522,1.574879,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0095,0.475,0.5,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_09,POISSON-LIN,14.9944,0.25846,,0.53461,-0.35823,0.057774,3.85,0.002048,0.0,0.0,6.47,6.466,12.9976,10.396522,1.574879,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_09,SAT-POISSON,14.9594,0.25835,,0.42839,0.04369,0.036108,3.85,0.002048,0.0,0.0,3.71,3.709,14.9215,10.396522,1.574879,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,133626052502318.1,3.85,0.002048,0.0,0.0,1.62,1.618,7.5583,10.396522,1.574879,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_10,RQL,18.5516,0.42383,,0.25789,0.02846,0.092438,3.82,0.002048,0.0,0.0,63.39,63.39,18.4983,1.0,1.519186,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0193,0.35,0.4,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_10,POISSON-LIN,18.0632,0.39945,,0.43819,-0.36404,0.057774,3.82,0.002048,0.0,0.0,5.92,5.92,13.8937,1.0,1.519186,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_10,SAT-POISSON,18.5245,0.42082,,0.25874,0.02853,0.036108,3.82,0.002048,0.0,0.0,3.27,3.274,18.4695,1.0,1.519186,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.64,1.635,6.7269,1.0,1.519186,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_11,RQL,14.7845,0.37798,,0.3192,0.01996,0.092438,3.8,0.002048,0.0,0.0,63.26,63.255,14.7708,1.0,1.555142,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0431,0.2,1.0,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_11,POISSON-LIN,15.0044,0.33176,,0.46603,-0.3673,0.057774,3.8,0.002048,0.0,0.0,5.2,5.196,11.4838,1.0,1.555142,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_11,SAT-POISSON,14.771,0.37845,,0.31971,0.02008,0.036108,3.8,0.002048,0.0,0.0,3.46,3.458,14.757,1.0,1.555142,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,133626052502318.1,3.8,0.002048,0.0,0.0,1.65,1.65,4.8521,1.0,1.555142,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_12,RQL,14.0543,0.06198,,0.37321,0.03108,0.092438,3.82,0.002048,0.0,0.0,65.15,65.144,14.028,1.0,1.554849,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9296,0.95,0.3,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_12,POISSON-LIN,13.5845,0.06094,,0.51045,-0.36307,0.057774,3.82,0.002048,0.0,0.0,5.45,5.447,11.3081,1.0,1.554849,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_12,SAT-POISSON,14.0556,0.06213,,0.37315,0.03109,0.036108,3.82,0.002048,0.0,0.0,3.86,3.859,14.0294,1.0,1.554849,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.63,1.634,5.4671,1.0,1.554849,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_13,RQL,13.5836,0.60994,,0.29154,0.03819,0.092438,3.84,0.002048,0.0,0.0,63.76,63.757,13.507,19.174368,1.587547,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9885,0.625,0.675,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_13,POISSON-LIN,12.0603,0.5084,,0.4615,-0.36037,0.057774,3.84,0.002048,0.0,0.0,6.47,6.47,9.5175,19.174368,1.587547,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_13,SAT-POISSON,13.5934,0.63797,,0.29093,0.03848,0.036108,3.84,0.002048,0.0,0.0,5.09,5.085,13.525,19.174368,1.587547,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,133626052502318.1,3.84,0.002048,0.0,0.0,1.62,1.624,2.8009,19.174368,1.587547,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_14,RQL,13.7019,0.07075,,0.55036,0.04777,0.092438,3.86,0.002048,0.0,0.0,64.25,64.248,13.6798,10.059588,1.574393,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9832,0.625,0.225,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_14,POISSON-LIN,13.7132,0.0711,,0.62431,-0.3567,0.057774,3.86,0.002048,0.0,0.0,5.92,5.92,12.5847,10.059588,1.574393,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_14,SAT-POISSON,13.7126,0.07035,,0.54964,0.04786,0.036108,3.86,0.002048,0.0,0.0,3.67,3.666,13.6912,10.059588,1.574393,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,133626052502318.1,3.86,0.002048,0.0,0.0,1.65,1.646,8.4927,10.059588,1.574393,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_15,RQL,11.2099,0.07814,,0.66691,0.03192,0.092438,3.82,0.002048,0.0,0.0,64.08,64.076,11.2054,1.0,1.53344,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9828,0.625,0.775,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_15,POISSON-LIN,11.1809,0.07765,,0.72118,-0.3627,0.057774,3.82,0.002048,0.0,0.0,6.0,5.997,10.526,1.0,1.53344,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_15,SAT-POISSON,11.1793,0.07758,,0.66934,0.03196,0.036108,3.82,0.002048,0.0,0.0,3.78,3.783,11.1739,1.0,1.53344,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.6,1.596,7.6868,1.0,1.53344,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_16,RQL,12.8803,0.10734,,0.4856,0.02796,0.092438,3.81,0.002048,0.0,0.0,64.32,64.323,12.869,1.0,1.517176,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0069,0.45,0.4,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_16,POISSON-LIN,12.7817,0.10223,,0.5822,-0.36428,0.057774,3.81,0.002048,0.0,0.0,5.66,5.661,11.2931,1.0,1.517176,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_16,SAT-POISSON,12.8488,0.10883,,0.48735,0.02781,0.036108,3.81,0.002048,0.0,0.0,4.06,4.055,12.8378,1.0,1.517176,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,133626052502318.1,3.81,0.002048,0.0,0.0,1.64,1.635,6.5946,1.0,1.517176,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_17,RQL,12.4901,0.05458,,0.64815,0.01778,0.092438,3.79,0.002048,0.0,0.0,63.87,63.872,12.487,13.394978,1.579206,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0211,0.3,0.4,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_17,POISSON-LIN,12.3158,0.05552,,0.71103,-0.36814,0.057774,3.79,0.002048,0.0,0.0,6.75,6.745,11.6829,13.394978,1.579206,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_17,SAT-POISSON,12.5166,0.05307,,0.64612,0.01785,0.036108,3.79,0.002048,0.0,0.0,4.41,4.411,12.5143,13.394978,1.579206,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,133626052502318.1,3.79,0.002048,0.0,0.0,1.64,1.637,8.7206,13.394978,1.579206,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_18,RQL,13.6466,0.33546,,0.37832,0.01878,0.092438,3.79,0.002048,0.0,0.0,63.56,63.557,13.6386,24.587519,1.595358,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.98,0.7,0.7,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_18,POISSON-LIN,13.5257,0.29589,,0.50898,-0.36777,0.057774,3.79,0.002048,0.0,0.0,4.64,4.635,11.0617,24.587519,1.595358,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_18,SAT-POISSON,13.5105,0.32993,,0.38438,0.01878,0.036108,3.79,0.002048,0.0,0.0,3.47,3.473,13.5006,24.587519,1.595358,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,133626052502318.1,3.79,0.002048,0.0,0.0,1.65,1.653,5.1958,24.587519,1.595358,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_19,RQL,10.4345,0.13755,,0.60339,0.01562,0.092438,3.79,0.002048,0.0,0.0,63.98,63.981,10.4302,1.968262,1.562716,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.1102,0.025,0.35,False
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_19,POISSON-LIN,10.6153,0.14039,,0.66186,-0.36897,0.057774,3.79,0.002048,0.0,0.0,6.95,6.954,9.6269,1.968262,1.562716,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_NATURAL_c0099,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,3,stl_19,SAT-POISSON,10.5682,0.13963,,0.59403,0.0156,0.036108,3.79,0.002048,0.0,0.0,3.9,3.896,10.5659,1.968262,1.562716,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
